,X,Y
95000,1903,966
95004,1895,960
95008,1887,954
95012,1879,948
95016,1871,942
95020,1864,937
95024,1856,929
95028,1849,922
95032,1842,914
95036,1835,907
95040,1828,900
95044,1821,891
95048,1814,882
95052,1808,874
95056,1801,865
95060,1795,857
95064,1789,850
95068,1783,843
95072,1777,836
95076,1771,829
95080,1766,823
95084,1762,815
95088,1758,808
95092,1754,801
95096,1750,794
95100,1747,787
95104,1744,779
95108,1742,772
95112,1740,764
95116,1738,757
95120,1736,750
95124,1732,743
95128,1728,737
95132,1725,731
95136,1721,725
95140,1718,719
95144,1719,712
95148,1721,706
95152,1723,700
95156,1725,694
95160,1727,688
95164,1730,685
95168,1733,682
95172,1736,680
95176,1739,677
95180,1742,675
95184,1746,672
95188,1751,670
95192,1755,668
95196,1760,666
95200,1765,664
