,X,Y
94300,1588,321
94304,1583,320
94308,1578,320
94312,1573,320
94316,1568,320
94320,1564,320
94324,1558,321
94328,1553,323
94332,1547,324
94336,1542,326
94340,1537,328
94344,1532,328
94348,1527,328
94352,1523,328
94356,1518,328
94360,1514,328
94364,1508,328
94368,1502,329
94372,1496,329
94376,1490,330
94380,1485,331
94384,1479,332
94388,1473,333
94392,1468,334
94396,1462,335
94400,1457,336
94404,1453,337
94408,1450,338
94412,1446,339
94416,1443,340
94420,1440,342
94424,1434,343
94428,1429,344
94432,1424,346
94436,1419,347
94440,1414,349
94444,1408,349
94448,1403,350
94452,1397,351
94456,1392,352
94460,1387,353
94464,1381,354
94468,1375,356
94472,1370,357
94476,1364,359
94480,1359,361
94484,1352,362
94488,1345,364
94492,1339,366
94496,1332,368
94500,1326,370
94504,1321,372
94508,1316,374
94512,1311,376
94516,1306,378
94520,1302,380
94524,1298,382
94528,1294,384
94532,1291,386
94536,1287,388
94540,1284,391
94544,1281,394
94548,1278,397
94552,1275,400
94556,1272,403
94560,1270,406
94564,1267,408
94568,1265,411
94572,1262,414
94576,1260,417
94580,1258,420
94584,1254,421
94588,1251,422
94592,1247,423
94596,1244,424
94600,1241,425
94604,1239,426
94608,1238,428
94612,1236,430
94616,1235,432
94620,1234,434
94624,1229,437
94628,1224,440
94632,1220,444
94636,1215,447
94640,1211,451
94644,1208,453
94648,1205,455
94652,1202,458
94656,1199,460
94660,1196,463
94664,1194,467
94668,1192,471
94672,1190,475
94676,1188,479
94680,1186,483
94684,1184,487
94688,1182,491
94692,1181,495
94696,1179,499
94700,1178,504
94704,1176,507
94708,1175,510
94712,1174,513
94716,1173,516
94720,1172,520
94724,1170,523
94728,1168,526
94732,1166,530
94736,1164,533
94740,1162,537
94744,1158,541
94748,1155,545
94752,1152,549
94756,1149,553
94760,1146,558
94764,1141,562
94768,1137,566
94772,1133,570
94776,1129,574
94780,1125,578
94784,1120,581
94788,1116,585
94792,1111,589
94796,1107,593
94800,1103,597
94804,1098,601
94808,1094,606
94812,1089,610
94816,1085,615
94820,1081,620
94824,1077,623
94828,1073,627
94832,1069,631
94836,1065,635
94840,1062,639
94844,1059,643
94848,1056,648
94852,1053,652
94856,1050,657
94860,1048,662
94864,1044,666
94868,1041,670
94872,1038,674
94876,1035,678
94880,1032,683
94884,1032,688
94888,1032,693
94892,1032,698
94896,1032,703
94900,1032,709
94904,1028,713
94908,1025,717
94912,1021,722
94916,1018,726
94920,1015,731
94924,1009,737
94928,1003,744
94932,997,750
94936,991,757
94940,986,764
94944,980,769
94948,974,774
94952,968,780
94956,962,785
94960,956,791
94964,950,796
94968,944,802
94972,938,807
94976,932,813
94980,927,819
94984,918,824
94988,910,830
94992,901,835
94996,893,841
95000,885,847
95004,878,852
95008,871,857
95012,865,862
95016,858,867
95020,852,873
95024,844,879
95028,836,886
95032,828,893
95036,820,900
95040,812,907
95044,805,913
95048,798,920
95052,791,927
95056,784,934
95060,778,941
95064,770,947
95068,762,954
95072,754,960
95076,746,967
95080,739,974
95084,729,980
95088,719,986
95092,709,992
95096,699,998
95100,689,1005
95104,682,1011
95108,675,1018
95112,668,1025
95116,661,1032
95120,654,1039
95124,645,1044
95128,637,1049
95132,628,1055
95136,620,1060
95140,612,1066
