,X,Y
25580,1496,220
25584,1492,224
25588,1488,229
25592,1484,234
25596,1480,239
25600,1476,244
25604,1472,244
25608,1469,244
25612,1465,245
25616,1462,245
25620,1459,246
25624,1454,248
25628,1450,250
25632,1446,252
25636,1442,254
25640,1438,256
25644,1435,258
25648,1432,260
25652,1429,262
25656,1426,264
25660,1424,266
25664,1421,268
25668,1419,270
25672,1417,272
25676,1415,274
25680,1413,276
25684,1411,273
25688,1409,270
25692,1407,268
25696,1405,265
25700,1403,263
25704,1401,265
25708,1399,268
25712,1398,271
25716,1396,274
25720,1395,277
25724,1394,278
25728,1393,280
25732,1392,282
25736,1391,284
25740,1391,286
25744,1391,288
25748,1391,290
25752,1391,293
25756,1391,295
25760,1391,298
25764,1391,302
25768,1391,306
25772,1391,310
25776,1391,314
25780,1392,318
25784,1391,320
25788,1390,322
25792,1389,324
25796,1388,326
25800,1387,328
25804,1386,330
25808,1386,333
25812,1385,335
25816,1385,338
25820,1385,341
25824,1383,343
25828,1382,345
25832,1381,347
25836,1380,349
25840,1379,352
25844,1377,354
25848,1375,357
25852,1373,359
25856,1371,362
25860,1369,365
25864,1368,367
25868,1367,370
25872,1366,373
25876,1365,376
25880,1365,379
25884,1364,381
25888,1364,383
25892,1363,385
25896,1363,387
25900,1363,390
25904,1362,394
25908,1361,398
25912,1361,402
25916,1360,406
25920,1360,411
25924,1358,412
25928,1357,414
25932,1355,416
25936,1354,418
25940,1353,420
25944,1352,423
25948,1351,427
25952,1350,430
25956,1349,434
25960,1348,438
25964,1347,442
25968,1346,447
25972,1345,451
25976,1344,456
25980,1343,461
25984,1342,464
25988,1341,467
25992,1341,470
25996,1340,473
26000,1340,476
26004,1339,478
26008,1338,480
26012,1337,483
26016,1336,485
26020,1336,488
26024,1336,491
26028,1336,495
26032,1336,498
26036,1336,502
26040,1337,506
26044,1335,509
26048,1334,512
26052,1333,515
26056,1332,518
26060,1331,521
26064,1330,525
26068,1330,529
26072,1330,533
26076,1330,537
26080,1330,542
26084,1328,546
26088,1327,550
26092,1325,554
26096,1324,558
26100,1323,562
26104,1322,565
26108,1322,569
26112,1322,572
26116,1322,576
26120,1322,580
26124,1320,584
26128,1318,588
26132,1316,592
26136,1314,596
26140,1313,600
26144,1311,604
26148,1310,608
26152,1308,612
26156,1307,616
26160,1306,620
26164,1305,625
26168,1305,630
26172,1304,635
26176,1304,640
26180,1304,646
26184,1304,649
26188,1305,652
26192,1306,655
26196,1307,658
26200,1308,662
26204,1307,667
26208,1306,673
26212,1305,678
26216,1304,684
26220,1304,690
26224,1302,694
26228,1300,699
26232,1298,703
26236,1296,708
26240,1295,713
26244,1293,717
26248,1292,721
26252,1290,725
26256,1289,729
26260,1288,733
26264,1287,737
26268,1286,742
26272,1285,746
26276,1284,751
26280,1283,756
26284,1283,761
26288,1283,766
26292,1284,772
26296,1284,777
26300,1285,783
26304,1285,789
26308,1285,796
26312,1285,803
26316,1285,810
26320,1286,817
26324,1287,821
26328,1289,826
26332,1291,830
26336,1293,835
26340,1295,840
26344,1295,846
26348,1296,853
26352,1296,860
26356,1297,867
26360,1298,874
26364,1299,878
26368,1300,883
26372,1302,887
26376,1303,892
26380,1305,897
26384,1305,903
26388,1305,909
26392,1306,915
26396,1306,921
26400,1307,928
26404,1306,933
26408,1306,939
26412,1305,944
26416,1305,950
26420,1305,956
26424,1304,961
26428,1303,967
26432,1303,973
26436,1302,979
26440,1302,985
26444,1300,992
26448,1299,999
26452,1298,1006
26456,1297,1013
26460,1296,1020
26464,1295,1025
26468,1294,1031
26472,1293,1036
26476,1292,1042
26480,1292,1048
26484,1293,1053
26488,1295,1058
26492,1297,1063
26496,1299,1068
26500,1301,1073
