,X,Y
99280,946,1031
99284,956,1026
99288,966,1021
99292,977,1016
99296,987,1011
99300,998,1007
99304,1007,1003
99308,1016,999
99312,1025,995
99316,1034,991
99320,1043,988
99324,1051,983
99328,1059,978
99332,1067,973
99336,1075,968
99340,1084,963
99344,1093,958
99348,1102,954
99352,1111,950
99356,1120,946
99360,1130,942
99364,1139,938
99368,1148,934
99372,1157,930
99376,1166,926
99380,1176,923
99384,1184,917
99388,1192,912
99392,1201,907
99396,1209,902
99400,1218,897
99404,1226,893
99408,1234,889
99412,1243,885
99416,1251,881
99420,1260,878
99424,1267,874
99428,1275,871
99432,1283,867
99436,1291,864
99440,1299,861
99444,1308,858
99448,1317,856
99452,1326,853
99456,1335,851
99460,1344,849
99464,1351,845
99468,1358,841
99472,1366,837
99476,1373,833
99480,1381,830
99484,1387,826
99488,1393,822
99492,1400,818
99496,1406,814
99500,1413,811
99504,1418,806
99508,1424,802
99512,1430,797
99516,1436,793
99520,1442,789
99524,1448,785
99528,1455,781
99532,1461,778
99536,1468,774
99540,1475,771
99544,1482,767
99548,1490,763
99552,1497,759
99556,1505,755
99560,1513,751
99564,1519,748
99568,1526,746
99572,1533,744
99576,1540,742
99580,1547,740
99584,1552,737
99588,1558,734
99592,1563,731
99596,1569,728
99600,1575,726
99604,1581,724
99608,1587,722
99612,1593,720
99616,1599,718
99620,1606,717
99624,1612,714
99628,1618,711
99632,1625,708
99636,1631,705
99640,1638,702
99644,1644,700
99648,1651,698
99652,1657,696
99656,1664,694
99660,1671,692
99664,1678,689
99668,1685,686
99672,1692,683
99676,1699,680
99680,1706,678
99684,1713,676
99688,1720,675
99692,1728,674
99696,1735,673
99700,1743,672
