,X,Y
25280,1056,1020
25284,1066,1011
25288,1077,1002
25292,1088,993
25296,1099,984
25300,1110,975
25304,1119,967
25308,1128,959
25312,1137,951
25316,1146,943
25320,1156,936
25324,1168,928
25328,1180,921
25332,1192,914
25336,1204,907
25340,1216,900
25344,1227,893
25348,1239,886
25352,1251,879
25356,1263,872
25360,1275,865
25364,1284,857
25368,1294,850
25372,1303,843
25376,1313,836
25380,1323,829
25384,1331,822
25388,1339,815
25392,1347,809
25396,1355,802
25400,1364,796
25404,1371,789
25408,1379,782
25412,1386,775
25416,1394,768
25420,1402,762
25424,1412,756
25428,1423,751
25432,1434,745
25436,1445,740
25440,1456,735
25444,1465,730
25448,1475,725
25452,1485,720
25456,1495,715
25460,1505,711
25464,1514,705
25468,1523,699
25472,1532,694
25476,1541,688
25480,1551,683
25484,1558,678
25488,1565,674
25492,1572,670
25496,1579,666
25500,1586,662
25504,1596,658
25508,1606,654
25512,1616,650
25516,1626,646
25520,1637,643
25524,1648,640
25528,1659,637
25532,1670,635
25536,1681,632
25540,1692,630
25544,1702,628
25548,1712,627
25552,1722,625
25556,1732,624
25560,1743,623
