,X,Y
35240,186,1031
35244,192,1031
35248,199,1031
35252,205,1032
35256,212,1032
35260,219,1033
35264,220,1025
35268,221,1018
35272,222,1010
35276,223,1003
35280,224,996
35284,227,987
35288,230,979
35292,233,970
35296,236,962
35300,240,954
35304,243,927
35308,246,901
35312,249,875
35316,252,849
35320,256,823
35324,260,814
35328,265,806
35332,269,798
35336,274,790
35340,279,782
35344,282,773
35348,285,764
35352,289,756
35356,292,747
35360,296,739
35364,300,729
35368,304,719
35372,308,710
35376,312,700
35380,317,691
35384,320,684
35388,323,678
35392,326,671
35396,329,665
35400,333,659
35404,335,652
35408,338,645
35412,340,638
35416,343,631
35420,346,625
35424,349,617
35428,353,609
35432,356,601
35436,360,593
35440,364,586
35444,366,579
35448,369,572
35452,372,565
35456,375,558
35460,378,552
35464,380,546
35468,383,541
35472,385,535
35476,388,530
35480,391,525
35484,392,519
35488,393,513
35492,394,507
35496,395,501
35500,397,495
35504,399,489
35508,402,483
35512,404,477
35516,407,471
35520,410,466
35524,413,460
35528,416,455
35532,419,450
35536,422,445
35540,426,440
35544,429,435
35548,432,431
35552,435,426
35556,438,422
35560,441,418
35564,444,414
35568,447,410
35572,450,407
35576,453,403
35580,456,400
35584,459,395
35588,462,391
35592,465,386
35596,468,382
35600,471,378
35604,473,374
35608,476,370
35612,478,367
35616,481,363
35620,484,360
35624,485,357
35628,487,354
35632,489,351
35636,491,348
35640,493,345
35644,493,342
35648,494,339
35652,495,336
35656,496,333
35660,497,331
35664,497,328
35668,497,325
35672,497,323
35676,497,320
35680,497,318
35684,498,316
35688,499,314
35692,500,312
35696,501,310
35700,503,309
35704,501,308
35708,499,308
35712,497,307
35716,495,307
35720,493,307
35724,493,305
35728,493,303
35732,493,301
35736,493,299
35740,493,297
35744,492,294
35748,491,291
35752,491,288
35756,490,285
35760,490,282
35764,486,280
35768,482,279
35772,478,277
35776,474,276
35780,471,275
35784,468,274
35788,465,273
35792,462,272
35796,459,271
35800,456,271
35804,454,270
35808,452,269
35812,451,269
35816,449,268
35820,448,268
35824,448,267
35828,448,267
35832,448,267
35836,448,267
35840,449,267
35844,448,267
35848,448,267
35852,447,267
35856,447,267
35860,447,267
35864,446,267
35868,446,267
35872,445,267
35876,445,267
35880,445,268
35884,444,268
35888,444,268
35892,443,268
35896,443,268
35900,443,268
35904,442,268
35908,442,268
35912,441,268
35916,441,268
35920,441,269
35924,440,269
35928,440,269
35932,440,269
35936,440,269
35940,440,270
35944,440,269
35948,440,269
35952,440,269
35956,440,269
35960,440,269
35964,440,269
35968,440,269
35972,441,269
35976,441,269
35980,441,269
35984,441,269
35988,441,269
35992,441,269
35996,441,269
36000,442,269
36004,441,269
36008,441,269
36012,441,269
36016,441,269
36020,441,269
36024,437,270
36028,434,271
36032,431,272
36036,428,273
36040,425,274
36044,423,274
36048,422,274
36052,420,274
36056,419,274
36060,418,275
36064,417,274
36068,416,274
36072,416,274
36076,415,274
36080,415,274
36084,415,273
36088,415,273
36092,415,273
36096,415,273
36100,415,273
36104,415,273
36108,415,273
36112,415,273
36116,415,273
36120,415,273
36124,415,273
36128,415,273
36132,415,273
36136,415,273
36140,415,273
36144,415,272
36148,415,272
36152,415,272
36156,415,272
36160,415,272
36164,415,272
36168,415,272
36172,416,272
36176,416,272
36180,416,272
36184,416,272
36188,416,272
36192,416,272
36196,416,272
36200,416,272
36204,416,271
36208,416,271
36212,416,271
36216,416,271
36220,416,271
36224,416,271
36228,416,271
36232,416,271
36236,416,271
36240,416,271
36244,416,271
36248,416,271
36252,416,271
36256,416,271
36260,417,271
36264,415,272
36268,413,273
36272,412,275
36276,410,276
36280,409,278
36284,407,279
36288,405,280
36292,404,282
36296,402,283
36300,401,285
36304,401,284
36308,402,283
36312,402,282
36316,403,281
36320,404,281
36324,404,280
36328,405,279
36332,406,278
36336,407,277
36340,408,277
36344,408,276
36348,408,276
36352,409,276
36356,409,276
36360,410,276
36364,409,276
36368,409,277
36372,408,277
36376,408,278
36380,408,279
36384,407,278
36388,407,278
36392,407,278
36396,407,278
36400,407,278
36404,407,278
36408,407,278
36412,407,278
36416,407,278
36420,407,278
36424,407,278
36428,407,278
36432,407,278
36436,407,278
36440,407,278
36444,407,278
36448,407,278
36452,407,278
36456,407,278
36460,407,278
