,X,Y
64140,1568,354
64144,1558,351
64148,1549,348
64152,1539,345
64156,1530,342
64160,1521,340
64164,1512,337
64168,1504,334
64172,1496,332
64176,1488,329
64180,1480,327
64184,1471,325
64188,1462,323
64192,1454,321
64196,1445,319
64200,1437,317
64204,1428,314
64208,1419,311
64212,1411,309
64216,1402,306
64220,1394,304
64224,1386,301
64228,1378,298
64232,1371,296
64236,1363,293
64240,1356,291
64244,1349,289
64248,1342,287
64252,1335,285
64256,1328,283
64260,1321,281
64264,1313,278
64268,1306,276
64272,1299,273
64276,1292,271
64280,1285,269
64284,1278,265
64288,1271,262
64292,1265,258
64296,1258,255
64300,1252,252
64304,1246,249
64308,1240,246
64312,1234,243
64316,1228,240
64320,1222,237
64324,1215,235
64328,1209,233
64332,1203,232
64336,1197,230
64340,1191,229
64344,1185,226
64348,1179,223
64352,1174,220
64356,1168,217
64360,1163,214
64364,1159,212
64368,1155,210
64372,1151,208
64376,1147,206
64380,1144,204
64384,1140,200
64388,1136,197
64392,1133,193
64396,1129,190
64400,1126,187
64404,1123,183
64408,1121,180
64412,1118,176
64416,1116,173
64420,1114,170
64424,1113,167
64428,1112,164
64432,1111,161
64436,1110,158
64440,1109,155
64444,1108,152
64448,1107,150
64452,1106,148
64456,1105,146
64460,1104,144
64464,1103,141
64468,1102,138
64472,1102,135
64476,1101,132
64480,1101,129
64484,1100,127
64488,1100,125
64492,1100,123
64496,1100,121
64500,1100,120
64504,1098,116
64508,1097,113
64512,1095,110
64516,1094,107
64520,1093,104
64524,1093,102
64528,1093,100
64532,1093,98
64536,1093,96
64540,1094,95
64544,1093,92
64548,1093,90
64552,1093,87
64556,1093,85
64560,1093,83
64564,1091,80
64568,1089,78
64572,1088,75
64576,1086,73
64580,1085,71
64584,1082,70
64588,1079,69
64592,1076,68
64596,1073,67
64600,1071,66
64604,1067,64
64608,1063,63
64612,1059,61
64616,1055,60
64620,1051,59
64624,1046,57
64628,1041,55
64632,1036,53
64636,1031,51
64640,1027,50
64644,1024,49
64648,1021,48
64652,1018,48
64656,1015,47
64660,1013,47
