,X,Y
43600,1581,375
43604,1572,377
43608,1564,380
43612,1556,382
43616,1548,385
43620,1540,388
43624,1532,386
43628,1525,384
43632,1518,382
43636,1511,380
43640,1504,378
43644,1496,375
43648,1489,373
43652,1482,370
43656,1475,368
43660,1468,366
43664,1460,363
43668,1452,361
43672,1444,358
43676,1436,356
43680,1429,354
43684,1420,353
43688,1412,352
43692,1404,352
43696,1396,351
43700,1388,351
43704,1379,349
43708,1371,348
43712,1362,346
43716,1354,345
43720,1346,344
43724,1338,341
43728,1330,339
43732,1322,337
43736,1314,335
43740,1307,333
43744,1298,332
43748,1289,331
43752,1281,330
43756,1272,329
43760,1264,328
43764,1256,326
43768,1248,324
43772,1241,322
43776,1233,320
43780,1226,318
43784,1217,316
43788,1209,314
43792,1201,313
43796,1193,311
43800,1185,310
43804,1177,308
43808,1169,307
43812,1161,305
43816,1153,304
43820,1145,303
43824,1136,301
43828,1128,300
43832,1119,299
43836,1111,298
43840,1103,297
43844,1095,295
43848,1087,294
43852,1079,293
43856,1071,292
43860,1064,291
43864,1056,289
43868,1048,287
43872,1040,286
43876,1032,284
43880,1025,283
43884,1018,281
43888,1011,280
43892,1004,279
43896,997,278
43900,990,277
43904,982,275
43908,974,273
43912,966,272
43916,958,270
43920,950,269
43924,943,268
43928,936,267
43932,929,266
43936,922,265
43940,915,264
43944,907,262
43948,900,261
43952,893,260
43956,886,259
43960,879,258
43964,872,256
43968,866,255
43972,859,253
43976,853,252
43980,847,251
43984,840,249
43988,833,248
43992,826,247
43996,819,246
44000,812,245
44004,805,243
44008,799,241
44012,793,239
44016,787,237
44020,781,236
44024,774,234
44028,768,233
44032,761,231
44036,755,230
44040,749,229
44044,742,227
44048,735,226
44052,729,224
44056,722,223
44060,716,222
44064,710,220
44068,704,219
44072,698,218
44076,692,217
44080,687,216
44084,682,212
44088,677,209
44092,672,205
44096,667,202
44100,662,199
44104,657,196
44108,653,193
44112,648,191
44116,644,188
44120,640,186
44124,637,185
44128,634,184
44132,631,183
44136,628,182
44140,626,181
44144,624,178
44148,622,175
44152,621,172
44156,619,169
44160,618,166
44164,617,163
44168,616,160
44172,615,158
44176,614,155
44180,614,153
44184,612,151
44188,610,149
44192,608,147
44196,606,145
44200,604,143
44204,603,140
44208,602,137
44212,602,135
44216,601,132
44220,601,130
44224,602,127
44228,604,125
44232,605,123
44236,607,121
44240,609,119
44244,610,117
44248,611,116
44252,612,115
44256,613,114
44260,615,113
44264,616,109
44268,617,106
44272,618,102
44276,619,99
44280,621,96
44284,620,94
44288,620,93
44292,620,91
44296,620,90
44300,620,89
44304,620,86
44308,620,83
44312,620,80
44316,620,77
44320,620,74
44324,621,72
44328,623,71
44332,624,70
44336,626,69
44340,628,68
44344,627,67
44348,626,66
44352,625,65
44356,624,64
44360,624,63
44364,623,62
44368,623,62
44372,622,61
44376,622,61
44380,622,61
