,X,Y
16480,975,1039
16484,983,1033
16488,992,1027
16492,1001,1021
16496,1010,1015
16500,1019,1009
16504,1028,1003
16508,1037,998
16512,1047,993
16516,1056,988
16520,1066,983
16524,1073,976
16528,1080,970
16532,1087,963
16536,1094,957
16540,1102,951
16544,1111,946
16548,1121,942
16552,1130,937
16556,1140,933
16560,1150,929
16564,1159,925
16568,1168,922
16572,1178,918
16576,1187,915
16580,1197,912
16584,1206,907
16588,1215,902
16592,1225,897
16596,1234,892
16600,1244,888
16604,1253,883
16608,1262,878
16612,1271,874
16616,1280,869
16620,1290,865
16624,1300,862
16628,1310,859
16632,1320,856
16636,1330,853
16640,1341,850
16644,1350,845
16648,1359,841
16652,1369,837
16656,1378,833
16660,1388,829
16664,1395,825
16668,1402,821
16672,1409,818
16676,1416,814
16680,1424,811
16684,1431,807
16688,1438,803
16692,1446,799
16696,1453,795
16700,1461,792
16704,1468,788
16708,1475,784
16712,1482,780
16716,1489,776
16720,1496,773
16724,1503,769
16728,1511,765
16732,1518,761
16736,1526,757
16740,1534,753
16744,1541,749
16748,1548,746
16752,1555,743
16756,1562,740
16760,1569,737
16764,1575,734
16768,1581,731
16772,1587,728
16776,1593,725
16780,1600,723
16784,1607,718
16788,1614,713
16792,1621,709
16796,1628,704
16800,1635,700
16804,1642,698
16808,1649,696
16812,1656,694
16816,1663,692
16820,1670,690
16824,1677,688
16828,1684,686
16832,1691,684
16836,1698,682
16840,1706,681
16844,1715,679
16848,1724,678
16852,1733,676
16856,1742,675
16860,1752,674
