,X,Y
7140,1065,1020
7144,1067,1022
7148,1069,1024
7152,1071,1027
7156,1073,1029
7160,1075,1032
7164,1072,1030
7168,1069,1029
7172,1067,1027
7176,1064,1026
7180,1062,1025
7184,1092,1007
7188,1122,990
7192,1152,973
7196,1182,956
7200,1212,939
7204,1221,933
7208,1230,928
7212,1240,922
7216,1249,917
7220,1259,912
7224,1267,905
7228,1275,899
7232,1283,893
7236,1291,887
7240,1300,881
7244,1309,878
7248,1319,876
7252,1328,873
7256,1338,871
7260,1348,869
7264,1356,863
7268,1365,858
7272,1373,853
7276,1382,848
7280,1391,843
7284,1398,838
7288,1406,833
7292,1414,828
7296,1422,823
7300,1430,819
7304,1437,814
7308,1444,810
7312,1451,805
7316,1458,801
7320,1465,797
7324,1472,792
7328,1479,787
7332,1486,783
7336,1493,778
7340,1501,774
7344,1507,770
7348,1513,767
7352,1520,763
7356,1526,760
7360,1533,757
7364,1540,753
7368,1548,749
7372,1556,745
7376,1564,741
7380,1572,737
7384,1580,734
7388,1588,731
7392,1596,728
7396,1604,725
7400,1613,722
7404,1620,718
7408,1627,714
7412,1634,711
7416,1641,707
7420,1649,704
7424,1656,700
7428,1663,697
7432,1670,693
7436,1677,690
7440,1684,687
7444,1692,685
7448,1700,683
7452,1708,681
7456,1716,679
7460,1725,678
7464,1733,676
7468,1741,675
7472,1750,674
7476,1758,673
7480,1767,672
