,X,Y
0,433,416
4,435,412
8,437,408
12,440,405
16,442,401
20,445,398
24,447,394
28,450,390
32,452,387
36,455,383
40,458,380
44,461,376
48,464,373
52,468,370
56,471,367
60,475,364
64,478,361
68,482,359
72,486,356
76,490,354
80,494,352
84,497,350
88,500,349
92,503,347
96,506,346
100,510,345
104,512,344
108,515,343
112,517,342
116,520,341
120,523,341
124,524,338
128,525,335
132,526,333
136,527,330
140,528,328
144,527,326
148,526,324
152,526,323
156,525,321
160,525,320
164,523,319
168,521,318
172,519,317
176,517,316
180,516,316
184,512,315
188,509,314
192,506,314
196,503,313
200,500,313
204,502,313
208,505,314
212,507,314
216,510,315
220,513,316
224,511,316
228,509,316
232,507,316
236,505,316
240,503,317
244,503,316
248,503,316
252,504,316
256,504,316
260,505,316
264,505,315
268,505,314
272,506,314
276,506,313
280,507,313
284,506,313
288,505,313
292,504,313
296,503,313
300,502,313
304,503,314
308,504,315
312,505,316
316,506,317
320,508,318
324,508,317
328,508,317
332,508,317
336,508,317
340,508,317
344,508,317
348,508,317
352,508,317
356,508,317
360,508,317
364,508,317
368,508,317
372,508,317
376,508,317
380,508,317
384,508,317
388,508,317
392,508,317
396,508,317
400,508,317
404,508,316
408,508,316
412,508,316
416,508,316
420,508,316
424,508,316
428,508,316
432,508,316
436,508,316
440,508,316
444,508,316
448,508,316
452,508,316
456,508,316
460,508,316
464,508,316
468,508,316
472,508,316
476,508,316
480,508,316
484,508,315
488,508,315
492,508,315
496,508,315
500,508,315
504,508,315
508,508,315
512,508,315
516,508,315
520,508,315
524,508,315
528,508,315
532,508,315
536,508,315
540,508,315
544,508,315
548,508,315
552,508,315
556,508,315
560,508,315
564,508,314
568,508,314
572,508,314
576,508,314
580,508,314
584,508,314
588,508,314
592,508,314
596,508,314
600,508,314
604,508,314
608,508,314
612,508,314
616,508,314
620,508,314
624,508,314
628,508,314
632,508,314
636,508,314
640,508,314
644,505,312
648,502,311
652,500,309
656,497,308
660,495,307
664,492,306
668,490,305
672,488,304
676,486,303
680,484,302
684,482,302
688,480,302
692,478,302
696,476,302
700,474,303
704,473,302
708,473,302
712,473,301
716,473,301
720,473,301
724,472,300
728,472,300
732,472,300
736,472,300
740,472,300
744,471,300
748,471,300
752,471,300
756,471,300
760,471,300
764,471,300
768,471,300
772,471,301
776,471,301
780,471,302
784,471,302
788,471,302
792,471,302
796,471,302
800,472,302
804,471,302
808,471,302
812,471,302
816,471,302
820,471,302
824,471,302
828,471,302
832,471,302
836,471,302
840,471,302
844,471,302
848,471,302
852,471,302
856,471,302
860,471,302
864,471,302
868,471,302
872,471,302
876,471,302
880,471,302
884,471,302
888,471,302
892,471,302
896,471,302
900,471,302
904,471,302
908,471,302
912,471,302
916,471,302
920,471,302
924,471,302
928,471,302
932,471,302
936,471,302
940,471,302
944,471,302
948,471,302
952,471,302
956,471,302
960,471,302
964,471,302
968,471,302
972,471,302
976,471,302
980,471,302
984,471,302
988,471,302
992,471,302
996,471,302
1000,471,302
1004,471,302
1008,471,302
1012,471,302
1016,471,302
1020,471,302
1024,471,302
1028,471,302
1032,471,302
1036,471,302
1040,471,302
1044,471,302
1048,471,302
1052,471,302
1056,471,302
1060,471,302
1064,471,302
1068,471,302
1072,471,302
1076,471,302
1080,471,302
1084,471,302
1088,471,302
1092,471,302
1096,471,302
1100,471,302
1104,471,302
1108,471,302
1112,471,302
1116,471,302
1120,471,302
1124,471,302
1128,471,302
1132,471,302
1136,471,302
1140,471,302
1144,471,302
1148,471,302
1152,471,302
1156,471,302
1160,471,302
1164,471,302
1168,471,302
1172,471,302
1176,471,302
1180,471,303
1184,468,302
1188,466,302
1192,464,301
1196,462,301
1200,460,301
1204,456,301
1208,452,302
1212,449,302
1216,445,303
1220,442,304
1224,440,303
1228,438,303
1232,437,302
1236,435,302
1240,434,302
1244,433,301
1248,433,301
1252,433,301
1256,433,301
1260,433,301
1264,433,301
1268,433,301
1272,433,301
1276,433,301
1280,433,301
1284,433,301
1288,433,301
1292,433,301
1296,433,301
1300,433,301
1304,433,301
1308,433,301
1312,433,301
1316,433,301
1320,433,301
1324,433,301
1328,433,301
1332,433,301
1336,433,301
1340,433,301
1344,433,301
1348,433,301
1352,433,301
1356,433,301
1360,433,301
1364,433,301
1368,433,301
1372,433,301
1376,433,301
1380,433,301
1384,433,301
1388,433,301
1392,433,301
1396,433,301
1400,433,301
1404,433,301
1408,433,301
1412,433,301
1416,433,301
1420,433,301
1424,433,301
1428,433,301
1432,433,301
1436,433,301
1440,433,301
1444,433,301
1448,433,301
1452,433,301
1456,433,301
1460,433,301
1464,433,301
1468,433,301
1472,433,301
1476,433,301
1480,433,301
