,X,Y
960,1359,1044
964,1352,1037
968,1346,1031
972,1339,1024
976,1333,1018
980,1327,1012
984,1321,1005
988,1315,999
992,1310,992
996,1304,986
1000,1299,980
1004,1294,973
1008,1289,967
1012,1284,960
1016,1279,954
1020,1275,948
1024,1269,942
1028,1263,936
1032,1257,930
1036,1251,924
1040,1246,919
1044,1240,914
1048,1235,909
1052,1230,904
1056,1225,899
1060,1220,894
1064,1215,888
1068,1210,882
1072,1205,877
1076,1200,871
1080,1196,866
1084,1190,861
1088,1184,856
1092,1178,851
1096,1172,846
1100,1167,842
1104,1163,837
1108,1159,833
1112,1155,828
1116,1151,824
1120,1147,820
1124,1141,816
1128,1136,812
1132,1130,808
1136,1125,804
1140,1120,801
1144,1115,798
1148,1110,796
1152,1106,793
1156,1101,791
1160,1097,789
1164,1095,786
1168,1093,783
1172,1091,780
1176,1089,777
1180,1087,775
1184,1084,772
1188,1081,769
1192,1078,766
1196,1075,763
1200,1073,761
1204,1073,758
1208,1074,755
1212,1074,752
1216,1075,749
1220,1076,746
1224,1073,742
1228,1071,739
1232,1069,735
1236,1067,732
1240,1065,729
1244,1065,725
1248,1066,722
1252,1066,719
1256,1067,716
1260,1068,713
1264,1066,709
1268,1064,706
1272,1062,703
1276,1060,700
1280,1059,697
1284,1059,694
1288,1059,691
1292,1059,689
1296,1059,686
1300,1059,684
1304,1056,682
1308,1054,680
1312,1051,679
1316,1049,677
1320,1047,676
1324,1046,675
1328,1046,674
1332,1046,673
1336,1046,672
1340,1046,671
1344,1045,670
1348,1045,670
1352,1045,670
1356,1045,670
1360,1045,670
1364,1045,670
1368,1045,670
1372,1045,670
1376,1045,670
1380,1045,670
1384,1045,670
1388,1045,670
1392,1045,670
1396,1045,670
1400,1045,670
1404,1045,670
1408,1045,670
1412,1045,670
1416,1045,670
1420,1044,670
1424,1044,670
1428,1044,670
1432,1044,670
1436,1044,670
1440,1044,670
1444,1044,670
1448,1044,670
1452,1044,670
1456,1044,670
1460,1044,670
1464,1044,670
1468,1044,670
1472,1044,670
1476,1044,670
1480,1044,670
1484,1044,670
1488,1044,670
1492,1044,670
1496,1043,670
1500,1043,670
1504,1043,670
1508,1043,670
1512,1043,670
1516,1043,670
1520,1043,670
1524,1043,670
1528,1043,670
1532,1043,670
1536,1043,670
1540,1043,670
1544,1043,670
1548,1043,670
1552,1043,670
1556,1043,670
1560,1043,670
1564,1043,670
1568,1043,670
1572,1042,670
1576,1042,670
1580,1042,670
1584,1042,670
1588,1042,670
1592,1042,670
1596,1042,670
1600,1042,670
1604,1042,670
1608,1042,670
1612,1042,670
1616,1042,670
1620,1042,670
1624,1042,670
1628,1042,670
1632,1042,670
1636,1042,670
1640,1042,670
1644,1042,670
1648,1041,670
1652,1041,670
1656,1041,670
1660,1041,670
1664,1041,670
1668,1041,670
1672,1041,670
1676,1041,670
1680,1041,670
1684,1041,670
1688,1041,670
1692,1041,670
1696,1041,670
1700,1041,670
1704,1041,670
1708,1041,670
1712,1041,670
1716,1041,670
1720,1041,670
1724,1040,669
1728,1040,669
1732,1040,669
1736,1040,669
1740,1040,669
1744,1040,669
1748,1040,669
1752,1040,669
1756,1040,669
1760,1040,669
1764,1040,669
1768,1040,669
1772,1040,669
1776,1040,669
1780,1040,669
1784,1040,669
1788,1040,669
1792,1040,669
1796,1040,669
1800,1039,669
1804,1039,669
1808,1039,669
1812,1039,669
1816,1039,669
1820,1039,669
1824,1039,669
1828,1039,669
1832,1039,669
1836,1039,669
1840,1039,669
1844,1039,669
1848,1039,669
1852,1039,669
1856,1039,669
1860,1039,669
1864,1039,669
1868,1039,669
1872,1039,669
1876,1038,669
1880,1038,669
1884,1038,669
1888,1038,669
1892,1038,669
1896,1038,669
1900,1038,669
1904,1038,669
1908,1038,669
1912,1038,669
1916,1038,669
1920,1038,669
1924,1038,669
1928,1038,669
1932,1038,669
1936,1038,669
1940,1038,669
1944,1038,669
1948,1038,669
1952,1037,669
1956,1037,669
1960,1037,669
1964,1037,669
1968,1037,669
1972,1037,669
1976,1037,669
1980,1037,669
1984,1037,669
1988,1037,669
1992,1037,669
1996,1037,669
2000,1037,669
2004,1037,669
2008,1037,669
2012,1037,669
2016,1037,669
2020,1037,669
