,X,Y
48660,1213,81
48664,1211,84
48668,1209,87
48672,1207,90
48676,1205,93
48680,1204,96
48684,1205,97
48688,1206,98
48692,1207,100
48696,1208,101
48700,1209,103
48704,1209,104
48708,1210,105
48712,1210,106
48716,1211,107
48720,1212,109
48724,1213,109
48728,1214,109
48732,1215,110
48736,1216,110
48740,1217,111
48744,1218,112
48748,1219,113
48752,1221,114
48756,1222,115
48760,1224,117
48764,1224,118
48768,1224,119
48772,1225,121
48776,1225,122
48780,1226,124
48784,1226,125
48788,1227,126
48792,1228,127
48796,1229,128
48800,1230,130
48804,1230,131
48808,1231,132
48812,1231,134
48816,1232,135
48820,1233,137
48824,1233,138
48828,1233,139
48832,1233,140
48836,1233,141
48840,1234,143
48844,1235,144
48848,1236,145
48852,1237,147
48856,1238,148
48860,1240,150
48864,1241,151
48868,1242,152
48872,1243,154
48876,1244,155
48880,1245,157
48884,1246,158
48888,1247,160
48892,1248,161
48896,1249,163
48900,1250,165
48904,1251,166
48908,1252,168
48912,1253,170
48916,1254,172
48920,1255,174
48924,1255,175
48928,1256,177
48932,1256,178
48936,1257,180
48940,1258,182
48944,1259,184
48948,1260,186
48952,1262,188
48956,1263,190
48960,1265,192
48964,1266,193
48968,1267,195
48972,1269,196
48976,1270,198
48980,1272,200
48984,1273,201
48988,1274,202
48992,1275,204
48996,1276,205
49000,1278,207
49004,1279,208
49008,1281,210
49012,1283,211
49016,1285,213
49020,1287,215
49024,1287,216
49028,1288,218
49032,1289,220
49036,1290,222
49040,1291,224
49044,1291,226
49048,1292,228
49052,1293,230
49056,1294,232
49060,1295,235
49064,1296,236
49068,1297,237
49072,1298,238
49076,1299,239
49080,1301,241
49084,1301,243
49088,1301,245
49092,1301,247
49096,1301,249
49100,1302,252
49104,1303,253
49108,1304,255
49112,1305,257
49116,1306,259
49120,1307,261
49124,1308,262
49128,1309,264
49132,1310,265
49136,1311,267
49140,1312,269
49144,1313,270
49148,1315,272
49152,1316,273
49156,1318,275
49160,1320,277
49164,1323,277
49168,1326,278
49172,1329,278
49176,1332,279
49180,1336,280
49184,1335,280
49188,1335,280
49192,1335,281
49196,1335,281
49200,1335,282
49204,1335,282
49208,1336,283
49212,1336,284
49216,1337,285
49220,1338,286
49224,1338,286
49228,1339,286
49232,1339,286
49236,1340,286
49240,1341,287
49244,1340,288
49248,1340,289
49252,1340,290
49256,1340,291
49260,1340,293
49264,1342,294
49268,1345,295
49272,1347,297
49276,1350,298
49280,1353,300
49284,1354,301
49288,1355,303
49292,1356,304
49296,1357,306
49300,1358,308
49304,1359,310
49308,1360,312
49312,1362,314
49316,1363,316
49320,1365,319
49324,1367,320
49328,1369,322
49332,1371,324
49336,1373,326
49340,1375,328
49344,1375,330
49348,1375,332
49352,1375,334
49356,1375,336
49360,1375,338
49364,1377,340
49368,1379,343
49372,1381,345
49376,1383,348
49380,1386,351
49384,1389,354
49388,1392,357
49392,1395,360
49396,1398,363
49400,1402,367
49404,1403,369
49408,1405,371
49412,1406,373
49416,1408,375
49420,1410,378
49424,1412,380
49428,1414,382
49432,1417,384
49436,1419,386
49440,1422,388
49444,1423,391
49448,1425,394
49452,1426,397
49456,1428,400
49460,1430,403
49464,1430,405
49468,1431,408
49472,1432,410
49476,1433,413
49480,1434,416
49484,1436,418
49488,1438,421
49492,1440,424
49496,1442,427
49500,1445,430
49504,1446,433
49508,1447,436
49512,1448,439
49516,1449,442
49520,1450,445
49524,1450,448
49528,1451,452
49532,1451,455
49536,1452,459
49540,1453,463
49544,1455,466
49548,1458,469
49552,1460,473
49556,1463,476
49560,1466,480
49564,1467,483
49568,1468,486
49572,1470,489
49576,1471,492
49580,1473,496
49584,1475,499
49588,1477,503
49592,1479,506
49596,1481,510
49600,1484,514
49604,1484,517
49608,1484,520
49612,1485,523
49616,1485,526
49620,1486,530
49624,1485,532
49628,1484,534
49632,1483,537
49636,1482,539
49640,1482,542
49644,1482,546
49648,1483,550
49652,1483,554
49656,1484,558
49660,1485,562
49664,1486,565
49668,1487,568
49672,1489,572
49676,1490,575
49680,1492,579
49684,1492,583
49688,1492,587
49692,1492,592
49696,1492,596
49700,1493,601
49704,1494,606
49708,1495,611
49712,1496,616
49716,1497,621
49720,1499,626
49724,1500,628
49728,1501,631
49732,1502,634
49736,1503,637
49740,1504,640
49744,1505,644
49748,1506,648
49752,1507,653
49756,1508,657
49760,1510,662
49764,1512,666
49768,1514,670
49772,1517,675
49776,1519,679
49780,1522,684
49784,1524,688
49788,1526,692
49792,1528,697
49796,1530,701
49800,1532,706
49804,1535,710
49808,1538,714
49812,1541,718
49816,1544,722
49820,1547,727
49824,1550,733
49828,1553,739
49832,1556,746
49836,1559,752
49840,1563,759
49844,1565,763
49848,1567,768
49852,1569,772
49856,1571,777
49860,1574,782
49864,1575,786
49868,1576,791
49872,1577,796
49876,1578,801
49880,1580,806
49884,1582,810
49888,1585,815
49892,1588,820
49896,1591,825
49900,1594,830
49904,1598,834
49908,1602,839
49912,1606,844
49916,1610,849
49920,1614,854
49924,1618,858
49928,1622,862
49932,1626,866
49936,1630,870
49940,1634,875
49944,1639,881
49948,1645,887
49952,1650,893
49956,1656,899
49960,1662,905
49964,1664,910
49968,1666,915
49972,1669,920
49976,1671,925
49980,1674,930
49984,1676,935
49988,1679,940
49992,1682,945
49996,1685,950
50000,1688,955
50004,1691,960
50008,1695,965
50012,1698,970
50016,1702,975
50020,1706,980
50024,1707,986
50028,1709,992
50032,1710,998
50036,1712,1004
50040,1714,1010
50044,1716,1015
50048,1718,1021
50052,1721,1027
50056,1723,1033
50060,1726,1039
50064,1729,1044
50068,1732,1049
50072,1736,1054
50076,1739,1059
50080,1743,1064
