,X,Y
56420,1500,201
56424,1494,200
56428,1489,200
56432,1483,200
56436,1478,200
56440,1473,200
56444,1469,197
56448,1466,194
56452,1462,192
56456,1459,189
56460,1456,187
56464,1451,185
56468,1446,183
56472,1442,182
56476,1437,180
56480,1433,179
56484,1428,176
56488,1424,174
56492,1420,171
56496,1416,169
56500,1412,167
56504,1408,166
56508,1405,165
56512,1401,164
56516,1398,163
56520,1395,163
56524,1391,160
56528,1388,157
56532,1384,155
56536,1381,152
56540,1378,150
56544,1375,148
56548,1372,146
56552,1370,144
56556,1367,142
56560,1365,140
56564,1363,138
56568,1362,137
56572,1360,136
56576,1359,135
56580,1358,134
56584,1356,132
56588,1354,130
56592,1353,128
56596,1351,126
56600,1350,125
56604,1348,123
56608,1346,121
56612,1345,119
56616,1343,117
56620,1342,115
56624,1339,113
56628,1336,111
56632,1334,109
56636,1331,107
56640,1329,105
56644,1327,103
56648,1325,102
56652,1323,100
56656,1321,99
56660,1320,98
56664,1318,95
56668,1316,93
56672,1315,90
56676,1313,88
56680,1312,86
56684,1310,84
56688,1308,82
56692,1307,80
56696,1305,78
56700,1304,77
56704,1301,76
56708,1298,75
56712,1296,74
56716,1293,73
56720,1291,73
56724,1291,72
56728,1291,72
56732,1291,72
56736,1291,72
56740,1291,72
56744,1289,71
56748,1288,70
56752,1286,69
56756,1285,68
56760,1284,68
