,X,Y
54900,1579,401
54904,1577,402
54908,1575,403
54912,1573,404
54916,1571,405
54920,1570,406
54924,1569,405
54928,1569,405
54932,1569,405
54936,1569,405
54940,1569,405
54944,1569,405
54948,1570,405
54952,1571,405
54956,1572,405
54960,1573,406
54964,1572,406
54968,1572,406
54972,1571,406
54976,1571,406
54980,1570,406
54984,1570,406
54988,1570,406
54992,1569,406
54996,1569,406
55000,1568,406
55004,1568,406
55008,1567,406
55012,1567,406
55016,1567,406
55020,1566,407
55024,1566,407
55028,1565,407
55032,1565,407
55036,1564,407
55040,1564,407
55044,1564,407
55048,1563,407
55052,1563,407
55056,1562,407
55060,1562,407
55064,1562,407
55068,1561,407
55072,1561,407
55076,1560,407
55080,1560,408
55084,1559,408
55088,1559,408
55092,1559,408
55096,1558,408
55100,1558,408
55104,1557,408
55108,1557,408
55112,1556,408
55116,1556,408
55120,1556,408
55124,1555,408
55128,1555,408
55132,1554,408
55136,1554,408
55140,1554,409
55144,1551,409
55148,1549,409
55152,1546,409
55156,1544,409
55160,1542,409
55164,1541,408
55168,1540,407
55172,1539,406
55176,1538,405
55180,1537,404
55184,1536,404
55188,1536,404
55192,1536,404
55196,1536,404
55200,1536,404
55204,1536,404
55208,1536,404
55212,1535,404
55216,1535,404
55220,1535,404
55224,1535,404
55228,1535,404
55232,1535,404
55236,1535,404
55240,1534,404
55244,1534,404
55248,1534,404
55252,1534,405
55256,1534,405
55260,1534,405
55264,1534,405
55268,1533,405
55272,1533,405
55276,1533,405
55280,1533,405
55284,1533,405
55288,1533,405
55292,1533,405
55296,1532,405
55300,1532,405
55304,1532,405
55308,1532,405
55312,1532,405
55316,1532,405
55320,1532,406
55324,1531,407
55328,1531,408
55332,1530,409
55336,1530,410
55340,1530,411
55344,1529,410
55348,1529,410
55352,1529,410
55356,1529,410
55360,1528,410
55364,1528,410
55368,1528,410
55372,1528,410
55376,1528,410
55380,1527,410
55384,1527,410
55388,1527,410
55392,1527,410
55396,1526,410
55400,1526,410
55404,1526,410
55408,1526,410
55412,1526,410
55416,1525,410
55420,1525,410
55424,1525,410
55428,1525,410
55432,1524,410
55436,1524,410
55440,1524,410
55444,1524,410
55448,1524,409
55452,1523,409
55456,1523,409
55460,1523,409
55464,1523,409
55468,1522,409
55472,1522,409
55476,1522,409
55480,1522,409
55484,1522,409
55488,1521,409
55492,1521,409
55496,1521,409
55500,1521,409
55504,1520,409
55508,1520,409
55512,1520,409
55516,1520,409
55520,1520,409
55524,1519,409
55528,1519,409
55532,1519,409
55536,1519,409
55540,1518,409
55544,1518,409
55548,1518,409
55552,1518,408
55556,1518,408
55560,1517,408
55564,1517,408
55568,1517,408
55572,1517,408
55576,1516,408
55580,1516,408
55584,1516,408
55588,1516,408
55592,1516,408
55596,1515,408
55600,1515,408
55604,1515,408
55608,1515,408
55612,1514,408
55616,1514,408
55620,1514,408
55624,1514,408
55628,1514,408
55632,1513,408
55636,1513,408
55640,1513,408
55644,1513,408
55648,1512,408
55652,1512,408
55656,1512,408
55660,1512,407
55664,1512,407
55668,1511,407
55672,1511,407
55676,1511,407
55680,1511,407
55684,1510,407
55688,1510,407
55692,1510,407
55696,1510,407
55700,1510,407
55704,1509,407
55708,1509,407
55712,1509,407
55716,1509,407
55720,1508,407
55724,1508,407
55728,1508,407
55732,1508,407
55736,1508,407
55740,1507,407
55744,1507,407
55748,1507,407
55752,1507,407
55756,1506,407
55760,1506,407
55764,1506,406
55768,1506,406
55772,1506,406
55776,1505,406
55780,1505,406
55784,1505,406
55788,1505,406
55792,1504,406
55796,1504,406
55800,1504,406
55804,1504,406
55808,1504,406
55812,1503,406
55816,1503,406
55820,1503,406
55824,1503,406
55828,1502,406
55832,1502,406
55836,1502,406
55840,1502,406
55844,1502,406
55848,1501,406
55852,1501,406
55856,1501,406
55860,1501,406
55864,1500,406
55868,1500,406
55872,1500,405
55876,1500,405
55880,1500,405
55884,1499,405
55888,1499,405
55892,1499,405
55896,1499,405
55900,1498,405
55904,1498,405
55908,1498,405
55912,1498,405
55916,1498,405
55920,1497,405
55924,1497,405
55928,1497,405
55932,1497,405
55936,1496,405
55940,1496,405
55944,1496,405
55948,1496,405
55952,1496,405
55956,1495,405
55960,1495,405
55964,1495,405
55968,1495,405
55972,1494,405
55976,1494,404
55980,1494,404
55984,1494,404
55988,1494,404
55992,1493,404
55996,1493,404
56000,1493,404
56004,1493,404
56008,1492,404
56012,1492,404
56016,1492,404
56020,1492,404
56024,1492,404
56028,1491,404
56032,1491,404
56036,1491,404
56040,1491,404
56044,1490,404
56048,1490,404
56052,1490,404
56056,1490,404
56060,1490,404
56064,1489,404
56068,1489,404
56072,1489,404
56076,1489,404
56080,1489,404
56084,1486,404
56088,1484,405
56092,1482,405
56096,1480,406
56100,1478,407
56104,1476,406
56108,1474,406
56112,1472,406
56116,1470,406
56120,1469,406
56124,1466,406
56128,1464,407
56132,1461,408
56136,1459,409
56140,1457,410
56144,1453,409
56148,1450,409
56152,1446,408
56156,1443,408
56160,1440,408
56164,1436,407
56168,1433,406
56172,1429,405
56176,1426,404
56180,1423,404
56184,1420,403
56188,1417,402
56192,1415,402
56196,1412,401
56200,1410,401
56204,1407,401
56208,1404,401
56212,1401,401
56216,1398,401
56220,1395,402
56224,1392,401
56228,1389,400
56232,1386,400
56236,1383,399
56240,1380,399
56244,1378,399
56248,1376,400
56252,1374,400
56256,1372,401
56260,1371,402
56264,1367,401
56268,1364,400
56272,1361,400
56276,1358,399
56280,1355,399
56284,1354,399
56288,1353,399
56292,1352,399
56296,1351,399
56300,1351,399
56304,1350,399
56308,1350,399
56312,1350,399
56316,1349,399
56320,1349,399
56324,1349,399
56328,1348,399
56332,1348,399
56336,1348,399
56340,1348,399
56344,1347,399
56348,1347,399
56352,1347,399
56356,1346,399
56360,1346,399
56364,1346,399
56368,1346,399
56372,1345,399
56376,1345,400
56380,1345,400
56384,1344,400
56388,1344,400
56392,1344,400
56396,1344,400
56400,1343,400
56404,1343,400
56408,1343,400
56412,1342,400
56416,1342,400
56420,1342,400
56424,1341,400
56428,1341,400
56432,1341,400
56436,1341,400
56440,1340,400
56444,1340,400
56448,1340,401
56452,1339,401
56456,1339,401
56460,1339,401
56464,1339,401
56468,1338,401
56472,1338,401
56476,1338,401
56480,1337,401
56484,1337,401
56488,1337,401
56492,1337,401
56496,1336,401
56500,1336,401
56504,1336,401
56508,1335,401
56512,1335,401
56516,1335,401
56520,1335,402
56524,1331,400
56528,1328,399
56532,1324,398
56536,1321,397
56540,1318,396
56544,1315,397
56548,1313,398
56552,1310,399
56556,1308,400
56560,1306,402
56564,1304,402
56568,1302,403
56572,1300,403
56576,1298,404
56580,1296,405
56584,1291,406
56588,1287,407
56592,1283,408
56596,1279,409
56600,1275,410
56604,1271,412
56608,1267,414
56612,1263,417
56616,1259,419
56620,1255,422
56624,1250,422
56628,1246,423
56632,1242,424
56636,1238,425
56640,1234,426
56644,1232,428
56648,1230,430
56652,1228,433
56656,1226,435
56660,1225,438
56664,1222,440
56668,1219,443
56672,1216,446
56676,1213,449
56680,1210,452
56684,1207,455
56688,1204,458
56692,1201,461
56696,1198,464
56700,1196,467
56704,1193,469
56708,1190,471
56712,1187,473
56716,1184,475
56720,1181,477
56724,1177,479
56728,1173,481
56732,1170,483
56736,1166,485
56740,1163,488
56744,1158,491
56748,1154,494
56752,1149,497
56756,1145,500
56760,1141,504
56764,1139,507
56768,1138,510
56772,1137,513
56776,1136,516
56780,1135,520
56784,1135,523
56788,1135,527
56792,1136,530
56796,1136,534
56800,1137,538
56804,1135,541
56808,1134,544
56812,1133,548
56816,1132,551
56820,1131,555
56824,1131,559
56828,1131,563
56832,1132,568
56836,1132,572
56840,1133,577
56844,1131,580
56848,1130,583
56852,1128,586
56856,1127,589
56860,1126,593
56864,1123,596
56868,1120,600
56872,1117,604
56876,1114,608
56880,1112,612
56884,1108,616
56888,1104,620
56892,1100,624
56896,1096,628
56900,1092,632
56904,1086,635
56908,1081,638
56912,1076,641
56916,1071,644
56920,1066,647
56924,1062,650
56928,1059,653
56932,1055,656
56936,1052,659
56940,1049,663
56944,1044,666
56948,1039,669
56952,1035,672
56956,1030,675
56960,1026,679
56964,1024,684
56968,1023,689
56972,1021,694
56976,1020,699
56980,1019,704
56984,1016,708
56988,1013,712
56992,1011,717
56996,1008,721
57000,1006,726
57004,1003,731
57008,1001,736
57012,999,741
57016,997,746
57020,995,752
57024,993,756
57028,992,761
57032,991,765
57036,990,770
57040,989,775
