,X,Y
98140,1152,1045
98144,1164,1043
98148,1176,1041
98152,1188,1040
98156,1200,1038
98160,1212,1037
98164,1224,1034
98168,1236,1032
98172,1249,1029
98176,1261,1027
98180,1274,1025
98184,1285,1022
98188,1296,1019
98192,1308,1016
98196,1319,1013
98200,1331,1010
98204,1342,1006
98208,1353,1002
98212,1364,998
98216,1375,994
98220,1386,990
98224,1395,987
98228,1405,984
98232,1415,981
98236,1425,978
98240,1435,975
98244,1445,973
98248,1456,971
98252,1467,969
98256,1478,967
98260,1489,966
98264,1499,963
98268,1510,961
98272,1520,959
98276,1531,957
98280,1542,955
98284,1551,953
98288,1560,951
98292,1569,949
98296,1578,947
98300,1588,946
98304,1597,945
98308,1606,944
98312,1615,943
98316,1624,942
98320,1633,942
98324,1641,939
98328,1649,936
98332,1657,934
98336,1665,931
98340,1674,929
98344,1682,925
98348,1691,922
98352,1700,918
98356,1709,915
98360,1718,912
98364,1725,909
98368,1732,907
98372,1739,904
98376,1746,902
98380,1753,900
98384,1761,901
98388,1769,902
98392,1777,903
98396,1785,904
98400,1793,905
98404,1804,904
98408,1815,903
98412,1826,902
98416,1837,901
98420,1849,900
98424,1856,899
98428,1863,898
98432,1871,898
98436,1878,897
98440,1886,897
