,X,Y
77380,1365,1049
77384,1360,1040
77388,1356,1032
77392,1351,1024
77396,1347,1016
77400,1343,1008
77404,1338,999
77408,1334,990
77412,1330,981
77416,1326,972
77420,1322,964
77424,1315,956
77428,1309,948
77432,1303,940
77436,1297,932
77440,1291,925
77444,1285,916
77448,1279,907
77452,1274,898
77456,1268,889
77460,1263,881
77464,1259,873
77468,1255,865
77472,1251,857
77476,1247,849
77480,1244,842
77484,1242,833
77488,1240,825
77492,1239,817
77496,1237,809
77500,1236,801
77504,1234,792
77508,1232,784
77512,1230,776
77516,1228,768
77520,1227,760
77524,1224,752
77528,1221,744
77532,1218,737
77536,1215,729
77540,1213,722
77544,1210,715
77548,1207,708
77552,1204,701
77556,1201,694
77560,1199,687
77564,1197,680
77568,1195,673
77572,1193,666
77576,1191,659
77580,1189,652
77584,1187,645
77588,1185,639
77592,1183,633
77596,1181,627
77600,1179,621
77604,1176,615
77608,1174,609
77612,1171,603
77616,1169,597
77620,1167,591
77624,1164,584
77628,1161,578
77632,1158,572
77636,1155,566
77640,1153,560
77644,1150,554
77648,1147,548
77652,1145,542
77656,1142,536
77660,1140,531
77664,1139,524
77668,1139,518
77672,1138,512
77676,1138,506
77680,1138,500
77684,1138,494
77688,1139,489
77692,1139,483
77696,1140,478
77700,1141,473
77704,1141,467
77708,1142,461
77712,1142,456
77716,1143,450
77720,1144,445
77724,1141,439
77728,1138,433
77732,1136,428
77736,1133,422
77740,1131,417
77744,1130,413
77748,1130,410
77752,1130,406
77756,1130,403
77760,1130,400
77764,1128,394
77768,1126,389
77772,1124,383
77776,1122,378
77780,1121,373
77784,1119,369
77788,1117,365
77792,1115,361
77796,1113,357
77800,1112,354
77804,1110,349
77808,1108,345
77812,1107,340
77816,1105,336
77820,1104,332
77824,1102,328
77828,1100,325
77832,1098,322
77836,1096,319
77840,1094,316
77844,1092,311
77848,1090,306
77852,1089,302
77856,1087,297
77860,1086,293
77864,1084,289
77868,1083,285
77872,1082,281
77876,1081,277
77880,1080,273
77884,1079,270
77888,1078,268
77892,1077,265
77896,1076,263
77900,1075,261
77904,1075,257
77908,1075,253
77912,1075,250
77916,1075,246
77920,1075,243
77924,1074,240
77928,1074,237
77932,1074,234
77936,1074,231
77940,1074,228
77944,1074,225
77948,1074,222
77952,1074,220
77956,1074,217
77960,1075,215
77964,1078,211
77968,1081,207
77972,1085,203
77976,1088,199
77980,1092,195
77984,1092,192
77988,1092,189
77992,1093,186
77996,1093,183
78000,1094,181
78004,1094,177
78008,1094,173
78012,1094,170
78016,1094,166
78020,1094,163
78024,1094,160
78028,1094,157
78032,1094,154
78036,1094,151
78040,1094,148
78044,1094,144
78048,1094,141
78052,1095,137
78056,1095,134
78060,1096,131
78064,1095,128
78068,1095,125
78072,1094,123
78076,1094,120
78080,1094,118
78084,1094,116
78088,1094,114
78092,1095,112
78096,1095,110
78100,1096,109
78104,1096,104
78108,1096,100
78112,1096,96
78116,1096,92
78120,1096,88
78124,1094,85
78128,1092,82
78132,1091,80
78136,1089,77
78140,1088,75
78144,1085,72
78148,1082,70
78152,1079,67
78156,1076,65
78160,1073,63
78164,1067,62
78168,1062,61
78172,1057,60
78176,1052,59
78180,1047,58
78184,1042,56
78188,1038,54
78192,1034,52
78196,1030,50
78200,1026,49
78204,1022,49
78208,1019,49
78212,1015,49
78216,1012,49
78220,1009,50
78224,1006,50
78228,1004,51
78232,1001,51
78236,999,52
78240,997,53
78244,993,53
78248,990,53
78252,987,53
78256,984,53
78260,981,53
78264,976,53
78268,972,53
78272,967,53
78276,963,53
78280,959,53
78284,958,53
78288,958,53
78292,957,53
78296,957,53
78300,957,54
