,X,Y
98520,490,1014
98524,491,1007
98528,492,1000
98532,493,993
98536,494,986
98540,496,979
98544,498,970
98548,500,961
98552,503,952
98556,505,943
98560,508,935
98564,508,927
98568,509,919
98572,510,911
98576,511,903
98580,512,895
98584,513,887
98588,515,879
98592,517,871
98596,519,863
98600,521,855
98604,523,847
98608,526,839
98612,529,832
98616,532,824
98620,535,817
98624,536,810
98628,538,803
98632,540,796
98636,542,789
98640,544,782
98644,545,775
98648,546,768
98652,548,762
98656,549,755
98660,551,749
98664,554,742
98668,557,736
98672,561,730
98676,564,724
98680,568,718
98684,569,711
98688,571,705
98692,572,699
98696,574,693
98700,576,687
98704,577,681
98708,578,675
98712,579,670
98716,580,664
98720,582,659
98724,583,653
98728,585,647
98732,587,642
98736,589,636
98740,591,631
98744,591,625
98748,592,619
98752,592,614
98756,593,608
98760,594,603
98764,593,597
98768,592,592
98772,592,586
98776,591,581
98780,591,576
98784,591,571
98788,591,566
98792,591,561
98796,591,556
98800,592,551
98804,592,546
98808,593,541
98812,593,536
98816,594,531
98820,595,526
98824,596,521
98828,597,516
98832,598,511
98836,599,506
98840,601,501
98844,603,496
98848,605,492
98852,607,487
98856,609,483
98860,612,479
98864,613,474
98868,614,469
98872,615,465
98876,616,460
98880,618,456
98884,621,452
98888,624,448
98892,627,444
98896,630,440
98900,634,436
98904,638,432
98908,642,428
98912,646,425
98916,650,421
98920,655,418
98924,658,414
98928,661,410
98932,665,407
98936,668,403
98940,672,400
98944,676,396
98948,680,393
98952,684,389
98956,688,386
98960,692,383
98964,694,379
98968,697,375
98972,700,372
98976,703,368
98980,706,365
98984,706,361
98988,706,357
98992,707,354
98996,707,350
99000,708,347
99004,709,339
99008,710,332
99012,711,325
99016,712,318
99020,713,311
99024,713,308
99028,714,305
99032,715,302
99036,716,299
99040,717,297
99044,717,294
99048,718,291
99052,719,289
99056,720,286
99060,721,284
99064,721,281
99068,721,278
99072,722,275
99076,722,272
99080,723,269
99084,724,264
99088,725,259
99092,726,254
99096,727,249
99100,728,245
99104,728,243
99108,729,242
99112,730,241
99116,731,240
99120,732,239
99124,733,236
99128,734,233
99132,735,230
99136,736,227
99140,738,224
99144,738,221
99148,739,218
99152,739,215
99156,740,212
99160,741,210
99164,741,206
99168,741,202
99172,742,199
99176,742,195
99180,743,192
99184,744,189
99188,745,186
99192,747,183
99196,748,180
99200,750,178
99204,749,175
99208,749,172
99212,748,169
99216,748,166
99220,748,164
99224,748,161
99228,748,158
99232,748,155
99236,748,152
99240,748,150
99244,746,146
99248,744,143
99252,742,139
99256,740,136
99260,739,133
99264,740,130
99268,742,127
99272,743,125
99276,745,122
99280,747,120
99284,747,119
99288,747,118
99292,747,117
99296,747,116
99300,747,115
99304,747,112
99308,748,110
99312,749,107
99316,750,105
99320,751,103
99324,752,99
99328,753,96
99332,754,93
99336,755,90
99340,756,87
99344,755,85
99348,755,83
99352,755,81
99356,755,79
99360,755,78
99364,756,75
99368,757,73
99372,758,71
99376,759,69
99380,760,67
99384,763,64
99388,766,62
99392,769,60
99396,772,58
99400,776,56
99404,778,54
99408,781,52
99412,783,50
99416,786,48
99420,789,47
99424,793,44
99428,797,41
99432,802,38
99436,806,35
99440,811,33
