,X,Y
46320,152,693
46324,155,697
46328,158,701
46332,161,705
46336,164,709
46340,168,714
46344,170,719
46348,172,724
46352,174,729
46356,176,734
46360,178,740
46364,181,745
46368,184,750
46372,187,756
46376,190,761
46380,194,767
46384,194,773
46388,194,779
46392,194,786
46396,194,792
46400,194,799
46404,189,804
46408,185,809
46412,181,814
46416,177,819
46420,173,824
46424,172,831
46428,172,838
46432,171,845
46436,171,852
46440,171,860
46444,170,865
46448,169,871
46452,169,876
46456,168,882
46460,168,888
46464,165,895
46468,163,903
46472,160,910
46476,158,918
46480,156,926
46484,154,934
46488,153,942
46492,151,950
46496,150,958
46500,149,966
46504,148,972
46508,148,979
46512,147,985
46516,147,992
46520,147,999
46524,144,1007
46528,142,1015
46532,140,1023
46536,138,1031
46540,136,1040
46544,132,1046
46548,129,1053
46552,125,1059
46556,122,1066
46560,119,1073
