,X,Y
93840,341,1005
93844,355,1000
93848,369,995
93852,383,991
93856,397,986
93860,412,982
93864,426,977
93868,441,972
93872,455,967
93876,470,962
93880,485,957
93884,499,951
93888,514,945
93892,529,940
93896,544,934
93900,559,929
93904,573,925
93908,588,922
93912,603,918
93916,618,915
93920,633,912
93924,647,909
93928,661,907
93932,676,905
93936,690,903
93940,705,901
93944,718,897
93948,731,894
93952,744,891
93956,757,888
93960,770,885
93964,783,881
93968,797,878
93972,811,875
93976,825,872
93980,839,869
93984,851,865
93988,863,861
93992,876,858
93996,888,854
94000,901,851
94004,914,849
94008,927,848
94012,940,847
94016,953,846
94020,967,845
94024,980,843
94028,993,842
94032,1007,840
94036,1020,839
94040,1034,838
94044,1046,834
94048,1058,831
94052,1070,828
94056,1082,825
94060,1095,822
94064,1105,818
94068,1116,814
94072,1126,811
94076,1137,807
94080,1148,804
94084,1158,800
94088,1169,797
94092,1180,793
94096,1191,790
94100,1202,787
94104,1211,783
94108,1220,779
94112,1229,775
94116,1238,771
94120,1248,768
94124,1258,765
94128,1269,762
94132,1279,759
94136,1290,756
94140,1301,753
94144,1311,751
94148,1322,749
94152,1333,748
94156,1344,746
94160,1355,745
94164,1365,743
94168,1376,741
94172,1386,740
94176,1397,738
94180,1408,737
94184,1418,733
94188,1428,730
94192,1438,727
94196,1448,724
94200,1459,721
94204,1463,716
94208,1468,712
94212,1473,707
94216,1478,703
94220,1483,699
94224,1488,694
94228,1493,689
94232,1498,684
94236,1503,679
94240,1508,674
94244,1512,669
94248,1516,665
94252,1520,660
94256,1524,656
94260,1528,652
94264,1530,647
94268,1533,643
94272,1535,638
94276,1538,634
94280,1541,630
94284,1547,628
94288,1553,626
94292,1559,624
94296,1565,622
94300,1572,620
94304,1578,618
94308,1584,617
94312,1590,616
94316,1596,615
94320,1602,614
94324,1608,613
94328,1614,613
94332,1620,612
94336,1626,612
94340,1633,612
94344,1639,612
94348,1645,612
94352,1652,613
94356,1658,613
94360,1665,614
94364,1673,614
94368,1681,615
94372,1690,615
94376,1698,616
94380,1707,617
94384,1712,615
94388,1717,613
94392,1722,611
94396,1727,609
94400,1733,607
94404,1737,606
94408,1742,605
94412,1747,605
94416,1752,604
94420,1757,604
94424,1761,604
94428,1766,604
94432,1771,604
94436,1776,604
94440,1781,604
