,X,Y
44920,1605,356
44924,1599,353
44928,1593,351
44932,1587,349
44936,1581,347
44940,1576,345
44944,1573,347
44948,1570,349
44952,1567,352
44956,1564,354
44960,1562,357
44964,1558,355
44968,1554,353
44972,1550,351
44976,1546,349
44980,1542,347
44984,1537,344
44988,1532,342
44992,1528,340
44996,1523,338
45000,1519,336
45004,1515,330
45008,1511,325
45012,1507,320
45016,1503,315
45020,1500,310
45024,1495,307
45028,1491,305
45032,1487,302
45036,1483,300
45040,1479,298
45044,1475,295
45048,1471,292
45052,1467,289
45056,1463,286
45060,1459,283
45064,1455,280
45068,1451,277
45072,1447,274
45076,1443,271
45080,1439,269
45084,1435,266
45088,1431,263
45092,1428,260
45096,1424,257
45100,1421,255
45104,1418,252
45108,1415,250
45112,1413,247
45116,1410,245
45120,1408,243
45124,1405,240
45128,1403,237
45132,1401,234
45136,1399,231
45140,1397,229
45144,1395,226
45148,1394,223
45152,1393,220
45156,1392,217
45160,1391,215
45164,1389,212
45168,1387,210
45172,1385,207
45176,1383,205
45180,1381,203
45184,1379,200
45188,1377,198
45192,1376,195
45196,1374,193
45200,1373,191
45204,1371,188
45208,1369,186
45212,1368,183
45216,1366,181
45220,1365,179
45224,1363,176
45228,1362,174
45232,1360,171
45236,1359,169
45240,1358,167
45244,1356,164
45248,1354,162
45252,1353,159
45256,1351,157
45260,1350,155
45264,1348,152
45268,1347,150
45272,1345,148
45276,1344,146
45280,1343,144
45284,1342,141
45288,1341,139
45292,1340,137
45296,1339,135
45300,1339,133
45304,1338,131
45308,1338,129
45312,1338,127
45316,1338,125
45320,1338,123
45324,1336,121
45328,1335,119
45332,1334,117
45336,1333,115
45340,1332,113
45344,1329,111
45348,1327,109
45352,1324,108
45356,1322,106
45360,1320,105
45364,1318,102
45368,1316,100
45372,1314,98
45376,1312,96
45380,1310,94
45384,1308,92
45388,1306,90
45392,1304,88
45396,1302,86
45400,1300,85
45404,1298,82
45408,1296,79
45412,1295,76
45416,1293,73
45420,1292,71
