,X,Y
8380,1230,73
8384,1233,74
8388,1237,75
8392,1240,77
8396,1244,78
8400,1248,80
8404,1250,82
8408,1253,85
8412,1255,87
8416,1258,90
8420,1261,93
8424,1264,95
8428,1267,98
8432,1271,101
8436,1274,104
8440,1278,107
8444,1279,109
8448,1281,111
8452,1282,113
8456,1284,115
8460,1286,118
8464,1288,120
8468,1290,123
8472,1293,125
8476,1295,128
8480,1298,131
8484,1299,133
8488,1300,135
8492,1302,137
8496,1303,139
8500,1305,142
8504,1304,144
8508,1304,147
8512,1304,150
8516,1304,153
8520,1304,156
8524,1304,158
8528,1304,161
8532,1305,164
8536,1305,167
8540,1306,170
8544,1304,172
8548,1303,175
8552,1301,178
8556,1300,181
8560,1299,184
8564,1299,186
8568,1299,189
8572,1299,191
8576,1299,194
8580,1299,197
8584,1299,200
8588,1299,203
8592,1299,206
8596,1299,209
8600,1299,212
8604,1300,215
8608,1301,219
8612,1302,222
8616,1303,226
8620,1305,230
8624,1307,232
8628,1309,234
8632,1311,236
8636,1313,238
8640,1316,241
8644,1317,244
8648,1318,248
8652,1319,251
8656,1320,255
8660,1322,259
8664,1322,262
8668,1323,265
8672,1323,268
8676,1324,271
8680,1325,274
8684,1325,277
8688,1326,280
8692,1327,284
8696,1328,287
8700,1329,291
8704,1328,295
8708,1327,299
8712,1326,303
8716,1325,307
8720,1324,312
8724,1323,315
8728,1323,318
8732,1323,322
8736,1323,325
8740,1323,329
8744,1323,332
8748,1324,336
8752,1324,340
8756,1325,344
8760,1326,348
8764,1326,352
8768,1326,356
8772,1326,361
8776,1326,365
8780,1326,370
8784,1325,374
8788,1325,378
8792,1324,382
8796,1324,386
8800,1324,391
8804,1323,394
8808,1323,398
8812,1322,402
8816,1322,406
8820,1322,410
8824,1321,415
8828,1321,420
8832,1321,425
8836,1321,430
8840,1321,435
8844,1322,439
8848,1324,443
8852,1326,447
8856,1328,451
8860,1330,455
8864,1330,460
8868,1330,465
8872,1330,470
8876,1330,475
8880,1331,481
8884,1331,485
8888,1332,489
8892,1332,493
8896,1333,497
8900,1334,502
8904,1336,507
8908,1338,512
8912,1340,517
8916,1342,522
8920,1345,527
8924,1347,533
8928,1349,539
8932,1352,545
8936,1354,551
8940,1357,557
8944,1360,561
8948,1364,566
8952,1367,570
8956,1371,575
8960,1375,580
8964,1381,585
8968,1387,591
8972,1393,596
8976,1399,602
8980,1405,608
8984,1407,613
8988,1409,619
8992,1411,625
8996,1413,631
9000,1415,637
9004,1412,643
9008,1410,649
9012,1408,655
9016,1406,661
9020,1404,667
9024,1398,670
9028,1393,674
9032,1387,678
9036,1382,682
9040,1377,686
9044,1372,692
9048,1367,698
9052,1363,705
9056,1358,711
9060,1354,718
9064,1351,724
9068,1348,730
9072,1345,736
9076,1342,742
9080,1339,749
9084,1339,755
9088,1339,762
9092,1339,769
9096,1339,776
9100,1339,783
9104,1340,791
9108,1341,800
9112,1342,808
9116,1343,817
9120,1344,826
9124,1349,833
9128,1354,841
9132,1359,849
9136,1364,857
9140,1369,865
9144,1371,873
9148,1373,881
9152,1375,889
9156,1377,897
9160,1380,905
9164,1382,913
9168,1384,922
9172,1386,930
9176,1388,939
9180,1391,948
9184,1395,959
9188,1399,970
9192,1404,981
9196,1408,992
9200,1413,1003
9204,1414,1011
9208,1416,1019
9212,1418,1027
9216,1420,1035
9220,1422,1044
