,X,Y
4660,574,85
4664,574,88
4668,575,91
4672,576,94
4676,577,97
4680,578,100
4684,578,102
4688,578,104
4692,579,106
4696,579,108
4700,580,111
4704,579,113
4708,578,115
4712,578,117
4716,577,119
4720,577,121
4724,577,123
4728,577,125
4732,577,127
4736,577,129
4740,577,132
4744,578,134
4748,579,136
4752,580,138
4756,581,140
4760,582,143
4764,582,146
4768,583,149
4772,583,153
4776,584,156
4780,585,160
4784,586,162
4788,588,164
4792,590,166
4796,592,168
4800,594,170
4804,596,173
4808,598,176
4812,600,179
4816,602,182
4820,605,186
4824,608,186
4828,611,187
4832,615,188
4836,618,189
4840,622,190
4844,625,192
4848,629,194
4852,632,196
4856,636,198
4860,640,201
4864,644,203
4868,648,206
4872,652,208
4876,656,211
4880,660,214
4884,664,215
4888,668,217
4892,672,218
4896,676,220
4900,681,222
4904,685,224
4908,689,227
4912,694,229
4916,698,232
4920,703,235
4924,707,237
4928,712,239
4932,716,242
4936,721,244
4940,726,247
4944,732,249
4948,738,252
4952,745,255
4956,751,258
4960,758,261
4964,763,262
4968,768,263
4972,773,264
4976,778,265
4980,783,267
4984,789,269
4988,796,271
4992,802,273
4996,809,275
5000,816,278
5004,820,280
5008,825,282
5012,830,285
5016,835,287
5020,840,290
5024,847,292
5028,854,294
5032,862,296
5036,869,298
5040,877,301
5044,883,303
5048,890,305
5052,897,307
5056,904,309
5060,911,312
5064,916,314
5068,922,316
5072,928,319
5076,934,321
5080,940,324
5084,946,326
5088,953,329
5092,960,332
5096,967,335
5100,974,338
5104,980,340
5108,987,343
5112,994,345
5116,1001,348
5120,1008,351
5124,1014,354
5128,1020,358
5132,1026,361
5136,1032,365
5140,1038,369
5144,1045,371
5148,1053,373
5152,1060,375
5156,1068,377
5160,1076,380
5164,1083,382
5168,1091,384
5172,1099,386
5176,1107,388
5180,1115,391
5184,1123,393
5188,1131,395
5192,1139,397
5196,1147,399
5200,1156,402
5204,1163,404
5208,1170,407
5212,1177,409
5216,1184,412
5220,1192,415
5224,1200,417
5228,1208,420
5232,1216,422
5236,1224,425
5240,1232,428
5244,1241,430
5248,1250,432
5252,1259,434
5256,1268,436
5260,1278,439
5264,1284,441
5268,1290,444
5272,1297,447
5276,1303,450
5280,1310,453
5284,1319,456
5288,1328,460
5292,1338,463
5296,1347,467
5300,1357,471
5304,1367,472
5308,1377,474
5312,1388,475
5316,1398,477
5320,1409,479
5324,1415,483
5328,1421,487
5332,1427,492
5336,1433,496
5340,1440,501
5344,1448,503
5348,1456,505
5352,1464,507
5356,1472,509
5360,1481,512
5364,1491,513
5368,1502,515
5372,1512,516
5376,1523,518
5380,1534,520
5384,1541,521
5388,1549,523
5392,1557,525
5396,1565,527
5400,1573,529
5404,1583,532
5408,1593,535
5412,1603,538
5416,1613,541
5420,1623,545
5424,1631,546
5428,1639,547
5432,1647,548
5436,1655,549
5440,1664,551
5444,1672,551
5448,1680,552
5452,1688,552
5456,1696,553
5460,1704,554
5464,1712,556
5468,1721,558
5472,1730,560
5476,1739,562
5480,1748,564
5484,1755,564
5488,1762,564
5492,1769,564
5496,1776,564
5500,1783,564
