,X,Y
28460,577,109
28464,578,110
28468,579,112
28472,580,114
28476,581,116
28480,583,118
28484,583,121
28488,583,125
28492,583,129
28496,583,133
28500,583,137
28504,584,139
28508,585,142
28512,586,145
28516,587,148
28520,588,151
28524,589,152
28528,590,153
28532,591,154
28536,592,155
28540,594,156
28544,595,159
28548,596,162
28552,597,165
28556,598,168
28560,599,171
28564,600,172
28568,602,173
28572,603,175
28576,605,176
28580,607,178
28584,608,179
28588,610,180
28592,611,182
28596,613,183
28600,615,185
28604,616,186
28608,618,188
28612,620,189
28616,622,191
28620,624,193
28624,627,195
28628,631,197
28632,634,199
28636,638,201
28640,642,203
28644,645,205
28648,649,207
28652,652,209
28656,656,211
28660,660,214
28664,666,213
28668,673,212
28672,679,212
28676,686,211
28680,693,211
28684,697,212
28688,702,213
28692,706,215
28696,711,216
28700,716,218
28704,720,219
28708,724,220
28712,728,221
28716,732,222
28720,737,223
28724,741,225
28728,746,227
28732,751,229
28736,756,231
28740,761,234
28744,766,235
28748,771,236
28752,776,238
28756,781,239
28760,787,241
28764,790,242
28768,793,243
28772,796,245
28776,799,246
28780,802,248
28784,808,250
28788,814,252
28792,820,254
28796,826,256
28800,832,259
28804,837,259
28808,842,260
28812,847,260
28816,852,261
28820,857,262
28824,861,264
28828,865,266
28832,870,268
28836,874,270
28840,879,273
28844,883,274
28848,887,275
28852,892,277
28856,896,278
28860,901,280
28864,907,281
28868,914,282
28872,920,284
28876,927,285
28880,934,287
28884,937,289
28888,940,291
28892,944,293
28896,947,295
28900,951,297
28904,955,299
28908,960,301
28912,964,304
28916,969,306
28920,974,309
28924,979,311
28928,984,313
28932,989,315
28936,994,317
28940,1000,319
28944,1005,321
28948,1010,323
28952,1015,325
28956,1020,327
28960,1026,330
28964,1031,332
28968,1036,334
28972,1042,336
28976,1047,338
28980,1053,340
28984,1059,342
28988,1066,344
28992,1073,346
28996,1080,348
29000,1087,351
29004,1091,352
29008,1096,354
29012,1101,356
29016,1106,358
29020,1111,360
29024,1117,361
29028,1123,362
29032,1129,364
29036,1135,365
29040,1142,367
29044,1147,370
29048,1152,373
29052,1157,377
29056,1162,380
29060,1167,384
29064,1173,385
29068,1179,387
29072,1186,389
29076,1192,391
29080,1199,393
29084,1205,394
29088,1212,396
29092,1218,397
29096,1225,399
29100,1232,401
29104,1237,403
29108,1243,406
29112,1249,409
29116,1255,412
29120,1261,415
29124,1267,416
29128,1273,418
29132,1279,419
29136,1285,421
29140,1291,423
29144,1298,426
29148,1305,430
29152,1312,433
29156,1319,437
29160,1326,441
29164,1332,442
29168,1338,443
29172,1344,445
29176,1350,446
29180,1357,448
29184,1363,451
29188,1370,454
29192,1377,457
29196,1384,460
29200,1391,463
29204,1397,465
29208,1403,467
29212,1409,469
29216,1415,471
29220,1422,474
29224,1428,476
29228,1434,479
29232,1440,482
29236,1446,485
29240,1452,488
29244,1458,490
29248,1465,492
29252,1472,494
29256,1479,496
29260,1486,498
29264,1493,500
29268,1501,503
29272,1509,506
29276,1517,509
29280,1525,512
29284,1530,513
29288,1536,514
29292,1542,516
29296,1548,517
29300,1554,519
29304,1562,521
29308,1570,524
29312,1579,526
29316,1587,529
29320,1596,532
29324,1603,533
29328,1610,534
29332,1617,536
29336,1624,537
29340,1631,539
29344,1638,541
29348,1645,543
29352,1652,546
29356,1659,548
29360,1667,551
29364,1673,552
29368,1679,553
29372,1685,555
29376,1691,556
29380,1697,558
29384,1705,558
29388,1713,558
29392,1722,558
29396,1730,558
29400,1739,559
29404,1746,560
29408,1753,561
29412,1760,562
29416,1767,563
29420,1775,564
29424,1779,564
29428,1783,564
29432,1787,564
29436,1791,564
29440,1795,565
