,X,Y
76840,778,1020
76844,788,1016
76848,798,1012
76852,808,1008
76856,818,1004
76860,828,1001
76864,836,1004
76868,844,1007
76872,853,1010
76876,861,1013
76880,870,1016
76884,880,1017
76888,891,1018
76892,901,1019
76896,912,1020
76900,923,1021
76904,935,1002
76908,948,983
76912,961,964
76916,974,945
76920,987,926
76924,995,922
76928,1003,918
76932,1012,914
76936,1020,910
76940,1029,906
76944,1039,902
76948,1050,898
76952,1060,895
76956,1071,891
76960,1082,888
76964,1090,883
76968,1099,878
76972,1107,874
76976,1116,869
76980,1125,865
76984,1134,859
76988,1143,853
76992,1152,848
76996,1161,842
77000,1170,837
77004,1177,832
77008,1185,828
77012,1192,824
77016,1200,820
77020,1208,816
77024,1217,812
77028,1227,808
77032,1236,804
77036,1246,800
77040,1256,797
77044,1262,792
77048,1268,787
77052,1274,782
77056,1280,777
77060,1287,772
77064,1294,767
77068,1302,763
77072,1310,759
77076,1318,755
77080,1326,751
77084,1333,747
77088,1341,743
77092,1349,739
77096,1357,735
77100,1365,731
77104,1373,729
77108,1381,727
77112,1390,725
77116,1398,723
77120,1407,721
77124,1414,716
77128,1421,712
77132,1428,707
77136,1435,703
77140,1443,699
77144,1451,696
77148,1459,693
77152,1468,690
77156,1476,687
77160,1485,684
77164,1493,681
77168,1501,679
77172,1509,676
77176,1517,674
77180,1526,672
77184,1532,669
77188,1539,666
77192,1546,663
77196,1553,660
77200,1560,657
77204,1569,655
77208,1578,653
77212,1587,651
77216,1596,649
77220,1606,648
77224,1613,646
77228,1620,644
77232,1627,642
77236,1634,640
77240,1642,639
77244,1651,637
77248,1660,636
77252,1669,634
77256,1678,633
77260,1688,632
77264,1696,631
77268,1705,631
77272,1714,631
77276,1723,631
77280,1732,631
77284,1740,629
77288,1749,628
77292,1757,626
77296,1766,625
77300,1775,624
