,X,Y
59280,1874,917
59284,1872,916
59288,1871,915
59292,1870,914
59296,1869,913
59300,1868,912
59304,1863,910
59308,1859,908
59312,1855,907
59316,1851,905
59320,1847,904
59324,1843,900
59328,1840,896
59332,1836,892
59336,1833,888
59340,1830,884
59344,1825,870
59348,1820,856
59352,1815,843
59356,1810,829
59360,1805,816
59364,1802,810
59368,1800,804
59372,1798,798
59376,1796,792
59380,1794,786
59384,1790,779
59388,1787,772
59392,1783,765
59396,1780,758
59400,1777,751
59404,1773,744
59408,1769,737
59412,1765,730
59416,1761,723
59420,1757,716
59424,1755,710
59428,1754,705
59432,1753,700
59436,1752,695
59440,1751,690
59444,1756,686
59448,1761,682
59452,1766,679
59456,1771,675
59460,1776,672
