,X,Y
46780,940,1011
46784,948,1008
46788,956,1005
46792,964,1002
46796,972,999
46800,980,997
46804,990,992
46808,1001,987
46812,1011,982
46816,1022,977
46820,1033,972
46824,1048,961
46828,1064,950
46832,1079,939
46836,1095,928
46840,1111,917
46844,1122,911
46848,1133,906
46852,1144,900
46856,1155,895
46860,1166,890
46864,1176,882
46868,1186,875
46872,1197,868
46876,1207,861
46880,1218,854
46884,1227,849
46888,1236,845
46892,1245,840
46896,1254,836
46900,1263,832
46904,1271,828
46908,1279,825
46912,1287,821
46916,1295,818
46920,1304,815
46924,1314,809
46928,1325,803
46932,1335,798
46936,1346,792
46940,1357,787
46944,1366,782
46948,1376,778
46952,1386,773
46956,1396,769
46960,1406,765
46964,1414,761
46968,1422,758
46972,1430,755
46976,1438,752
46980,1447,749
46984,1455,743
46988,1463,738
46992,1471,732
46996,1479,727
47000,1488,722
47004,1496,718
47008,1504,714
47012,1513,711
47016,1521,707
47020,1530,704
47024,1539,701
47028,1548,698
47032,1557,695
47036,1566,692
47040,1576,690
47044,1586,688
47048,1597,686
47052,1607,685
47056,1618,683
47060,1629,682
47064,1639,680
47068,1649,679
47072,1659,677
47076,1669,676
47080,1679,675
47084,1688,674
47088,1697,674
47092,1706,673
47096,1715,673
47100,1724,673
47104,1732,671
47108,1741,670
47112,1750,668
47116,1759,667
47120,1768,666
