,X,Y
6760,903,1009
6764,913,1005
6768,923,1002
6772,933,998
6776,943,995
6780,953,992
6784,963,986
6788,974,981
6792,984,976
6796,995,971
6800,1006,966
6804,1016,960
6808,1026,954
6812,1036,948
6816,1046,942
6820,1056,936
6824,1066,930
6828,1076,925
6832,1086,920
6836,1096,915
6840,1107,910
6844,1117,905
6848,1127,900
6852,1138,895
6856,1148,890
6860,1159,885
6864,1168,880
6868,1177,875
6872,1186,870
6876,1195,865
6880,1205,861
6884,1214,856
6888,1223,851
6892,1233,846
6896,1242,841
6900,1252,836
6904,1262,830
6908,1272,824
6912,1282,818
6916,1292,812
6920,1302,806
6924,1310,800
6928,1318,795
6932,1326,789
6936,1334,784
6940,1342,779
6944,1348,774
6948,1355,769
6952,1362,765
6956,1369,760
6960,1376,756
6964,1383,751
6968,1391,747
6972,1399,742
6976,1407,738
6980,1415,734
6984,1423,730
6988,1432,726
6992,1440,722
6996,1449,718
7000,1458,714
7004,1466,710
7008,1475,707
7012,1484,704
7016,1493,701
7020,1502,698
7024,1510,694
7028,1518,691
7032,1526,687
7036,1534,684
7040,1543,681
7044,1549,676
7048,1556,671
7052,1563,667
7056,1570,662
7060,1577,658
7064,1586,655
7068,1595,652
7072,1605,650
7076,1614,647
7080,1624,645
7084,1632,643
7088,1640,641
7092,1648,640
7096,1656,638
7100,1664,637
7104,1672,635
7108,1680,634
7112,1689,633
7116,1697,632
7120,1706,631
7124,1713,631
7128,1720,631
7132,1727,631
7136,1734,631
7140,1741,632
7144,1747,631
7148,1754,630
7152,1761,629
7156,1768,628
7160,1775,628
