,X,Y
58860,614,101
58864,613,103
58868,612,106
58872,612,108
58876,611,111
58880,611,114
58884,610,116
58888,610,119
58892,610,121
58896,610,124
58900,610,127
58904,611,128
58908,612,130
58912,613,132
58916,614,134
58920,615,136
58924,616,137
58928,617,138
58932,619,140
58936,620,141
58940,622,143
58944,621,145
58948,621,148
58952,621,151
58956,621,154
58960,621,157
58964,620,158
58968,620,160
58972,620,161
58976,620,163
58980,620,165
58984,619,166
58988,619,167
58992,619,168
58996,619,169
59000,619,171
59004,619,171
59008,619,171
59012,620,171
59016,620,171
59020,621,172
59024,621,172
59028,621,172
59032,622,172
59036,622,173
59040,623,173
59044,623,173
59048,623,173
59052,624,174
59056,624,174
59060,625,174
59064,625,174
59068,625,174
59072,626,175
59076,626,175
59080,627,175
59084,627,175
59088,627,176
59092,628,176
59096,628,176
59100,629,176
59104,629,177
59108,629,177
59112,630,177
59116,630,177
59120,631,178
59124,629,177
59128,628,176
59132,626,176
59136,625,175
59140,624,175
59144,625,177
59148,626,180
59152,627,183
59156,628,186
59160,630,189
59164,631,191
59168,632,194
59172,633,196
59176,634,199
59180,636,202
59184,636,204
59188,636,206
59192,636,209
59196,636,211
59200,637,214
59204,637,217
59208,638,220
59212,639,223
59216,640,226
59220,641,229
59224,641,232
59228,641,235
59232,641,238
59236,641,241
59240,642,245
59244,642,248
59248,643,252
59252,644,255
59256,645,259
59260,646,263
59264,646,266
59268,646,269
59272,647,273
59276,647,276
59280,648,280
59284,646,282
59288,645,284
59292,643,287
59296,642,289
59300,641,292
59304,640,296
59308,639,300
59312,638,304
59316,637,308
59320,636,312
59324,634,315
59328,632,318
59332,631,321
59336,629,324
59340,628,328
59344,626,331
59348,625,334
59352,623,337
59356,622,340
59360,621,343
59364,619,347
59368,617,351
59372,616,356
59376,614,360
59380,613,365
59384,610,368
59388,608,372
59392,606,376
59396,604,380
59400,602,384
59404,598,388
59408,595,392
59412,592,397
59416,589,401
59420,586,406
59424,583,409
59428,580,413
59432,578,417
59436,575,421
59440,573,425
59444,569,428
59448,565,432
59452,561,435
59456,557,439
59460,554,443
59464,551,446
59468,549,450
59472,547,453
59476,545,457
59480,543,461
59484,540,466
59488,538,471
59492,536,476
59496,534,481
59500,532,487
59504,529,492
59508,526,497
59512,523,502
59516,520,507
59520,517,512
59524,514,515
59528,511,518
59532,509,522
59536,506,525
59540,504,529
59544,498,534
59548,493,539
59552,487,544
59556,482,549
59560,477,555
59564,473,558
59568,469,562
59572,466,565
59576,462,569
59580,459,573
59584,455,578
59588,452,583
59592,448,588
59596,445,593
59600,442,599
59604,439,604
59608,437,610
59612,435,615
59616,433,621
59620,431,627
59624,426,630
59628,422,633
59632,418,636
59636,414,639
59640,410,642
59644,405,647
59648,401,653
59652,397,659
59656,393,665
59660,389,671
59664,386,675
59668,383,679
59672,381,684
59676,378,688
59680,376,693
59684,372,698
59688,368,704
59692,364,710
59696,360,716
59700,357,722
59704,354,727
59708,351,732
59712,348,738
59716,345,743
59720,342,749
59724,338,755
59728,334,762
59732,330,768
59736,326,775
59740,323,782
59744,320,788
59748,318,794
59752,315,801
59756,313,807
59760,311,814
59764,308,820
59768,305,826
59772,302,832
59776,299,838
59780,296,845
59784,292,852
59788,288,859
59792,284,866
59796,280,873
59800,277,880
59804,272,886
59808,268,893
59812,264,899
59816,260,906
59820,256,913
59824,251,920
59828,246,927
59832,242,934
59836,237,941
59840,233,949
59844,229,957
59848,226,965
59852,223,973
59856,220,981
59860,217,989
59864,215,996
59868,214,1003
59872,212,1010
59876,211,1017
59880,210,1025
59884,207,1033
59888,204,1041
59892,202,1049
59896,199,1057
59900,197,1065
