,X,Y
87700,160,1031
87704,162,1021
87708,164,1012
87712,167,1003
87716,169,994
87720,172,985
87724,173,977
87728,175,969
87732,176,961
87736,178,953
87740,180,946
87744,181,937
87748,183,928
87752,184,919
87756,186,910
87760,188,901
87764,189,893
87768,190,885
87772,192,877
87776,193,869
87780,195,862
87784,196,855
87788,198,849
87792,199,842
87796,201,836
87800,203,830
87804,202,822
87808,202,815
87812,201,808
87816,201,801
87820,201,794
87824,202,788
87828,203,783
87832,204,778
87836,205,773
87840,207,768
87844,206,760
87848,205,752
87852,204,744
87856,203,736
87860,202,728
87864,199,723
87868,196,718
87872,194,714
87876,191,709
87880,189,705
87884,186,700
87888,184,695
87892,182,690
87896,180,685
87900,178,680
87904,170,675
87908,163,671
87912,155,666
87916,148,662
87920,141,658
87924,136,652
87928,132,647
87932,128,642
87936,124,637
87940,120,632
