,X,Y
64060,1073,1049
64064,1061,1043
64068,1049,1037
64072,1037,1031
64076,1025,1025
64080,1014,1020
64084,1002,1014
64088,991,1009
64092,980,1004
64096,969,999
64100,958,994
64104,946,989
64108,934,985
64112,922,980
64116,910,976
64120,899,972
64124,889,966
64128,880,961
64132,870,956
64136,861,951
64140,852,946
64144,841,940
64148,830,934
64152,819,928
64156,808,922
64160,797,916
64164,788,912
64168,779,909
64172,770,905
64176,761,902
64180,753,899
64184,741,894
64188,729,889
64192,718,884
64196,706,879
64200,695,874
64204,685,869
64208,675,865
64212,666,860
64216,656,856
64220,647,852
64224,640,847
64228,634,843
64232,628,838
64236,622,834
64240,616,830
64244,607,825
64248,599,820
64252,591,815
64256,583,810
64260,575,805
64264,565,801
64268,555,798
64272,545,794
64276,535,791
64280,526,788
64284,514,786
64288,503,785
64292,492,783
64296,481,782
64300,470,781
64304,460,778
64308,451,775
64312,441,772
64316,432,769
64320,423,766
64324,414,761
64328,406,757
64332,398,752
64336,390,748
64340,382,744
64344,373,741
64348,365,739
64352,356,737
64356,348,735
64360,340,733
64364,332,728
64368,324,723
64372,316,719
64376,308,714
64380,300,710
64384,290,707
64388,281,704
64392,272,701
64396,263,698
64400,254,696
64404,245,692
64408,237,689
64412,229,685
64416,221,682
64420,213,679
64424,203,677
64428,194,675
64432,185,674
64436,176,672
64440,167,671
64444,157,667
64448,147,664
64452,137,661
64456,127,658
64460,117,655
