,X,Y
13080,529,57
13084,527,58
13088,525,59
13092,523,60
13096,521,61
13100,520,62
13104,521,66
13108,522,70
13112,524,75
13116,525,79
13120,527,84
13124,526,84
13128,525,84
13132,524,84
13136,523,84
13140,523,85
13144,524,87
13148,526,89
13152,528,92
13156,530,94
13160,532,97
13164,534,98
13168,536,99
13172,539,100
13176,541,101
13180,544,102
13184,548,104
13188,553,106
13192,557,108
13196,562,110
13200,567,112
13204,570,114
13208,574,116
13212,577,118
13216,581,120
13220,585,123
13224,586,124
13228,588,126
13232,589,128
13236,591,130
13240,593,132
13244,594,135
13248,595,139
13252,597,142
13256,598,146
13260,600,150
13264,601,151
13268,603,152
13272,605,154
13276,607,155
13280,609,157
13284,611,159
13288,613,162
13292,616,164
13296,618,167
13300,621,170
13304,624,172
13308,628,174
13312,632,177
13316,636,179
13320,640,182
13324,644,184
13328,648,187
13332,653,189
13336,657,192
13340,662,195
13344,666,197
13348,671,199
13352,675,201
13356,680,203
13360,685,206
13364,690,208
13368,695,210
13372,700,213
13376,705,215
13380,710,218
13384,715,219
13388,721,221
13392,726,222
13396,732,224
13400,738,226
13404,743,228
13408,748,231
13412,753,234
13416,758,237
13420,764,240
13424,769,241
13428,774,242
13432,779,244
13436,784,245
13440,789,247
13444,794,249
13448,799,252
13452,804,255
13456,809,258
13460,815,261
13464,820,263
13468,826,265
13472,832,267
13476,838,269
13480,844,272
13484,849,273
13488,855,275
13492,861,276
13496,867,278
13500,873,280
13504,878,282
13508,884,285
13512,890,288
13516,896,291
13520,902,294
13524,908,295
13528,914,297
13532,921,299
13536,927,301
13540,934,303
13544,940,306
13548,947,309
13552,954,312
13556,961,315
13560,968,318
13564,975,319
13568,982,321
13572,989,323
13576,996,325
13580,1003,327
13584,1010,330
13588,1018,333
13592,1026,336
13596,1034,339
13600,1042,342
13604,1049,344
13608,1057,347
13612,1065,349
13616,1073,352
13620,1081,355
13624,1089,356
13628,1097,358
13632,1105,360
13636,1113,362
13640,1122,364
13644,1129,367
13648,1136,370
13652,1143,374
13656,1150,377
13660,1157,381
13664,1165,383
13668,1173,386
13672,1181,389
13676,1189,392
13680,1198,395
13684,1205,397
13688,1213,399
13692,1221,401
13696,1229,403
13700,1237,406
13704,1245,409
13708,1253,412
13712,1261,415
13716,1269,418
13720,1277,421
13724,1284,424
13728,1292,428
13732,1299,431
13736,1307,435
13740,1315,439
13744,1323,441
13748,1331,444
13752,1339,447
13756,1347,450
13760,1356,453
13764,1363,455
13768,1371,457
13772,1379,460
13776,1387,462
13780,1395,465
13784,1404,468
13788,1413,472
13792,1423,476
13796,1432,480
13800,1442,484
13804,1452,486
13808,1462,488
13812,1472,491
13816,1482,493
13820,1492,496
13824,1501,500
13828,1510,504
13832,1519,508
13836,1528,512
13840,1537,517
13844,1546,519
13848,1555,521
13852,1564,523
13856,1573,525
13860,1582,528
13864,1592,529
13868,1602,530
13872,1613,531
13876,1623,532
13880,1634,534
13884,1643,535
13888,1652,537
13892,1662,538
13896,1671,540
13900,1681,542
13904,1692,543
13908,1703,545
13912,1715,546
13916,1726,548
13920,1738,550
