,X,Y
7780,1093,1015
7784,1098,1012
7788,1103,1009
7792,1109,1007
7796,1114,1004
7800,1120,1002
7804,1133,987
7808,1147,972
7812,1161,958
7816,1175,943
7820,1189,929
7824,1199,920
7828,1210,911
7832,1221,902
7836,1232,893
7840,1243,885
7844,1250,876
7848,1258,868
7852,1266,860
7856,1274,852
7860,1282,844
7864,1287,835
7868,1293,826
7872,1298,818
7876,1304,809
7880,1310,801
7884,1313,792
7888,1317,783
7892,1320,775
7896,1324,766
7900,1328,758
7904,1336,752
7908,1344,747
7912,1352,741
7916,1360,736
7920,1369,731
7924,1380,726
7928,1392,721
7932,1403,716
7936,1415,711
7940,1427,707
7944,1438,702
7948,1450,698
7952,1461,693
7956,1473,689
7960,1485,685
7964,1495,681
7968,1505,677
7972,1515,673
7976,1525,669
7980,1536,665
7984,1548,662
7988,1561,660
7992,1574,658
7996,1587,656
8000,1600,654
8004,1611,650
8008,1622,646
8012,1634,643
8016,1645,639
8020,1657,636
8024,1667,632
8028,1677,629
8032,1688,625
8036,1698,622
8040,1709,619
8044,1720,616
8048,1731,614
8052,1742,612
8056,1753,610
8060,1765,608
