,X,Y
95400,1601,347
95404,1599,344
95408,1597,341
95412,1595,339
95416,1593,336
95420,1591,334
95424,1589,334
95428,1587,334
95432,1585,335
95436,1583,335
95440,1582,336
95444,1581,335
95448,1580,334
95452,1580,333
95456,1579,332
95460,1579,332
95464,1578,331
95468,1578,330
95472,1578,330
95476,1578,329
95480,1578,329
95484,1578,330
95488,1578,331
95492,1578,332
95496,1578,333
95500,1579,334
95504,1579,334
95508,1579,334
95512,1580,334
95516,1580,334
95520,1580,334
95524,1581,334
95528,1581,334
95532,1581,334
95536,1582,335
95540,1582,335
95544,1582,335
95548,1583,335
95552,1583,335
95556,1583,335
95560,1584,335
95564,1584,335
95568,1585,335
95572,1585,336
95576,1585,336
95580,1586,336
95584,1586,336
95588,1586,336
95592,1587,336
95596,1587,336
95600,1587,336
95604,1588,336
95608,1588,337
95612,1588,337
95616,1589,337
95620,1589,337
95624,1590,337
95628,1590,337
95632,1590,337
95636,1591,337
95640,1591,337
95644,1591,338
95648,1592,338
95652,1592,338
95656,1592,338
95660,1593,338
95664,1593,338
95668,1593,338
95672,1594,338
95676,1594,338
95680,1595,339
95684,1595,339
95688,1596,340
95692,1597,341
95696,1598,342
95700,1599,343
95704,1601,343
95708,1603,343
95712,1605,343
95716,1607,343
95720,1610,344
95724,1610,344
95728,1611,344
95732,1611,344
95736,1612,344
95740,1613,345
95744,1614,345
95748,1615,345
95752,1616,346
95756,1617,346
95760,1619,347
95764,1618,347
95768,1618,347
95772,1618,348
95776,1618,348
95780,1618,349
