,X,Y
19660,625,146
19664,624,150
19668,624,154
19672,623,158
19676,623,162
19680,623,166
19684,623,167
19688,624,169
19692,624,171
19696,625,173
19700,626,175
19704,628,177
19708,630,179
19712,633,182
19716,635,184
19720,638,187
19724,641,189
19728,645,191
19732,649,193
19736,653,195
19740,657,198
19744,660,200
19748,663,202
19752,666,204
19756,669,206
19760,673,209
19764,677,211
19768,681,214
19772,686,217
19776,690,220
19780,695,223
19784,700,225
19788,705,227
19792,711,230
19796,716,232
19800,722,235
19804,726,237
19808,731,240
19812,736,242
19816,741,245
19820,746,248
19824,750,251
19828,754,254
19832,758,258
19836,762,261
19840,767,265
19844,773,267
19848,779,269
19852,785,272
19856,791,274
19860,797,277
19864,801,280
19868,805,283
19872,809,286
19876,813,289
19880,817,293
19884,823,296
19888,829,299
19892,835,302
19896,841,305
19900,847,308
19904,853,310
19908,859,312
19912,866,315
19916,872,317
19920,879,320
19924,884,322
19928,889,324
19932,895,327
19936,900,329
19940,906,332
19944,913,334
19948,921,337
19952,928,339
19956,936,342
19960,944,345
19964,951,347
19968,958,349
19972,966,351
19976,973,353
19980,981,355
19984,989,357
19988,998,360
19992,1006,362
19996,1015,365
20000,1024,368
20004,1030,371
20008,1036,374
20012,1042,377
20016,1048,380
20020,1055,384
20024,1062,386
20028,1069,388
20032,1076,390
20036,1083,392
20040,1090,395
20044,1098,398
20048,1107,402
20052,1115,406
20056,1124,410
20060,1133,414
20064,1139,415
20068,1146,417
20072,1152,419
20076,1159,421
20080,1166,423
20084,1175,426
20088,1184,430
20092,1194,434
20096,1203,438
20100,1213,442
20104,1222,444
20108,1231,446
20112,1241,448
20116,1250,450
20120,1260,453
20124,1269,456
20128,1278,459
20132,1288,462
20136,1297,465
20140,1307,468
20144,1313,470
20148,1319,472
20152,1325,475
20156,1331,477
20160,1337,480
20164,1347,483
20168,1358,486
20172,1368,490
20176,1379,493
20180,1390,497
20184,1398,498
20188,1406,499
20192,1414,501
20196,1422,502
20200,1430,504
20204,1439,507
20208,1448,511
20212,1457,515
20216,1466,519
20220,1476,523
20224,1485,526
20228,1495,529
20232,1504,532
20236,1514,535
20240,1524,538
20244,1532,540
20248,1540,542
20252,1548,544
20256,1556,546
20260,1564,548
20264,1574,549
20268,1584,550
20272,1594,552
20276,1604,553
20280,1614,555
20284,1623,554
20288,1633,554
20292,1642,553
20296,1652,553
20300,1662,553
20304,1671,553
20308,1680,553
20312,1690,553
20316,1699,553
20320,1709,554
20324,1717,553
20328,1726,552
20332,1735,551
20336,1744,550
20340,1753,549
20344,1760,551
20348,1768,554
20352,1776,557
20356,1784,560
20360,1792,563
