,X,Y
99120,1751,1025
99124,1745,1017
99128,1739,1010
99132,1734,1002
99136,1728,995
99140,1723,988
99144,1718,980
99148,1713,973
99152,1709,966
99156,1704,959
99160,1700,952
99164,1696,944
99168,1692,936
99172,1688,928
99176,1684,920
99180,1681,912
99184,1676,906
99188,1671,900
99192,1666,894
99196,1661,888
99200,1657,882
99204,1653,874
99208,1649,866
99212,1646,859
99216,1642,851
99220,1639,844
99224,1634,838
99228,1629,832
99232,1625,826
99236,1620,820
99240,1616,814
99244,1611,807
99248,1607,801
99252,1602,795
99256,1598,789
99260,1594,783
99264,1590,777
99268,1586,771
99272,1582,765
99276,1578,759
99280,1575,754
99284,1571,747
99288,1568,741
99292,1565,735
99296,1562,729
99300,1559,723
99304,1554,716
99308,1549,710
99312,1544,704
99316,1539,698
99320,1535,692
99324,1532,687
99328,1529,682
99332,1526,677
99336,1523,672
99340,1520,667
99344,1516,662
99348,1513,657
99352,1510,653
99356,1507,648
99360,1504,644
99364,1500,639
99368,1497,634
99372,1493,630
99376,1490,625
99380,1487,621
99384,1484,616
99388,1482,611
99392,1480,606
99396,1478,601
99400,1476,596
99404,1474,590
99408,1473,584
99412,1471,579
99416,1470,573
99420,1469,568
99424,1466,564
99428,1464,560
99432,1462,557
99436,1460,553
99440,1458,550
99444,1455,545
99448,1452,541
99452,1450,536
99456,1447,532
99460,1445,528
99464,1442,523
99468,1439,518
99472,1436,514
99476,1433,509
99480,1430,505
99484,1429,501
99488,1429,497
99492,1429,494
99496,1429,490
99500,1429,487
99504,1425,482
99508,1422,477
99512,1419,473
99516,1416,468
99520,1413,464
99524,1407,460
99528,1402,456
99532,1397,452
99536,1392,448
99540,1387,445
99544,1383,442
99548,1380,439
99552,1377,436
99556,1374,433
99560,1371,431
99564,1369,426
99568,1368,422
99572,1367,417
99576,1366,413
99580,1365,409
99584,1364,406
99588,1363,403
99592,1363,400
99596,1362,397
99600,1362,395
99604,1359,391
99608,1356,388
99612,1353,385
99616,1350,382
99620,1348,379
99624,1345,375
99628,1342,372
99632,1340,368
99636,1337,365
99640,1335,362
99644,1331,359
99648,1328,356
99652,1325,353
99656,1322,350
99660,1319,347
99664,1315,343
99668,1312,340
99672,1309,337
99676,1306,334
99680,1303,331
99684,1300,327
99688,1297,323
99692,1295,319
99696,1292,315
99700,1290,312
99704,1287,308
99708,1285,305
99712,1283,301
99716,1281,298
99720,1279,295
99724,1277,292
99728,1275,290
99732,1273,288
99736,1271,286
99740,1270,284
99744,1269,281
99748,1269,278
99752,1269,275
99756,1269,272
99760,1269,269
99764,1267,265
99768,1266,262
99772,1265,259
99776,1264,256
99780,1263,253
99784,1261,251
99788,1260,249
99792,1259,247
99796,1258,245
99800,1257,244
99804,1256,240
99808,1256,237
99812,1255,234
99816,1255,231
99820,1255,228
99824,1255,225
99828,1255,223
99832,1255,221
99836,1255,219
99840,1256,217
99844,1254,214
99848,1253,212
99852,1251,210
99856,1250,208
99860,1249,206
99864,1247,203
99868,1246,200
99872,1244,197
99876,1243,194
99880,1242,192
99884,1241,189
99888,1241,187
99892,1240,185
99896,1240,183
99900,1240,181
99904,1239,179
99908,1238,177
99912,1238,176
99916,1237,174
99920,1237,173
99924,1235,170
99928,1234,167
99932,1232,164
99936,1231,161
99940,1230,159
99944,1228,157
99948,1227,155
99952,1225,153
99956,1224,151
99960,1223,149
99964,1222,147
99968,1221,145
99972,1220,143
99976,1219,141
99980,1218,139
99984,1217,137
99988,1216,135
99992,1215,134
99996,1214,132
100000,1214,131
100004,1213,128
100008,1213,125
100012,1213,123
100016,1213,120
100020,1213,118
100024,1210,116
100028,1208,114
100032,1205,112
100036,1203,110
100040,1201,108
100044,1200,106
100048,1199,104
100052,1198,102
100056,1197,100
100060,1196,99
100064,1194,97
100068,1192,96
100072,1190,95
100076,1188,94
100080,1186,93
100084,1183,91
100088,1180,90
100092,1177,88
100096,1174,87
100100,1172,86
100104,1170,83
100108,1168,81
100112,1166,79
100116,1164,77
100120,1162,75
