,X,Y
92300,1476,227
92304,1472,228
92308,1469,230
92312,1465,232
92316,1462,234
92320,1459,236
92324,1456,239
92328,1454,242
92332,1451,246
92336,1449,249
92340,1447,253
92344,1445,255
92348,1444,257
92352,1442,259
92356,1441,261
92360,1440,263
92364,1439,266
92368,1438,269
92372,1437,272
92376,1436,275
92380,1436,278
92384,1436,280
92388,1436,282
92392,1437,285
92396,1437,287
92400,1438,290
92404,1437,293
92408,1436,296
92412,1436,299
92416,1435,302
92420,1435,305
92424,1435,308
92428,1435,311
92432,1436,314
92436,1436,317
92440,1437,320
92444,1437,322
92448,1437,325
92452,1437,328
92456,1437,331
92460,1438,334
92464,1439,337
92468,1440,340
92472,1442,344
92476,1443,347
92480,1445,351
92484,1444,352
92488,1444,354
92492,1444,355
92496,1444,357
92500,1444,359
92504,1445,361
92508,1446,363
92512,1447,365
92516,1448,367
92520,1449,370
92524,1447,371
92528,1445,373
92532,1443,374
92536,1441,376
92540,1439,378
92544,1438,381
92548,1437,385
92552,1436,389
92556,1435,393
92560,1435,397
92564,1434,399
92568,1434,401
92572,1434,403
92576,1434,405
92580,1434,407
92584,1436,411
92588,1438,415
92592,1440,420
92596,1442,424
92600,1444,429
92604,1448,431
92608,1453,434
92612,1457,436
92616,1462,439
92620,1467,442
92624,1474,445
92628,1482,448
92632,1489,451
92636,1497,454
92640,1505,458
92644,1510,461
92648,1515,464
92652,1520,468
92656,1525,471
92660,1530,475
92664,1538,479
92668,1547,483
92672,1555,487
92676,1564,491
92680,1573,495
92684,1581,498
92688,1589,501
92692,1597,504
92696,1605,507
92700,1614,510
92704,1624,513
92708,1634,516
92712,1644,519
92716,1654,522
92720,1665,526
92724,1673,528
92728,1681,530
92732,1690,533
92736,1698,535
92740,1707,538
92744,1716,540
92748,1726,542
92752,1735,544
92756,1745,546
92760,1755,548
