,X,Y
73340,530,1003
73344,534,994
73348,539,985
73352,544,976
73356,549,967
73360,554,958
73364,556,948
73368,558,938
73372,561,928
73376,563,918
73380,566,908
73384,567,898
73388,569,888
73392,571,878
73396,573,868
73400,575,859
73404,579,852
73408,583,845
73412,587,838
73416,591,831
73420,595,825
73424,601,822
73428,607,819
73432,614,816
73436,620,813
73440,627,811
73444,629,809
73448,631,808
73452,633,806
73456,635,805
73460,637,804
73464,639,795
73468,642,786
73472,644,778
73476,647,769
73480,650,761
73484,659,756
73488,668,751
73492,677,746
73496,686,741
73500,696,736
73504,710,720
73508,725,704
73512,739,689
73516,754,673
73520,769,658
73524,779,656
73528,789,654
73532,799,653
73536,809,651
73540,819,650
73544,825,651
73548,831,652
73552,837,653
73556,843,654
73560,850,656
73564,855,655
73568,861,654
73572,867,654
73576,873,653
73580,879,653
73584,886,651
73588,894,650
73592,901,648
73596,909,647
73600,917,646
73604,921,646
73608,925,647
73612,929,648
73616,933,649
73620,937,650
73624,941,650
73628,945,650
73632,949,650
73636,953,650
73640,957,650
73644,961,649
73648,965,648
73652,969,647
73656,973,646
73660,978,645
73664,980,643
73668,983,642
73672,985,641
73676,988,640
73680,991,639
73684,991,639
73688,992,639
73692,992,639
73696,993,639
73700,994,639
73704,995,639
73708,996,639
73712,998,639
73716,999,639
73720,1001,639
73724,1002,639
73728,1004,639
73732,1005,639
73736,1007,639
73740,1009,639
73744,1004,640
73748,999,641
73752,994,642
73756,989,643
73760,984,644
73764,980,644
73768,976,644
73772,972,645
73776,968,645
73780,965,646
73784,960,646
73788,955,646
73792,950,646
73796,945,646
73800,940,647
73804,938,647
73808,937,647
73812,936,647
73816,935,647
73820,934,647
73824,933,646
73828,933,646
73832,932,646
73836,932,646
73840,932,646
73844,931,646
73848,931,646
73852,930,647
73856,930,647
73860,930,648
73864,924,648
73868,918,649
73872,912,649
73876,906,650
73880,901,651
73884,896,651
73888,891,652
73892,886,652
73896,881,653
73900,877,654
73904,872,654
73908,867,654
73912,862,654
73916,857,654
73920,853,654
73924,849,654
73928,845,654
73932,842,654
73936,838,654
73940,835,654
73944,830,654
73948,825,654
73952,821,655
73956,816,655
73960,812,656
73964,809,653
73968,806,651
73972,803,649
73976,800,647
73980,797,645
73984,793,642
73988,790,639
73992,787,637
73996,784,634
74000,781,632
74004,777,628
74008,773,625
74012,769,621
74016,765,618
74020,762,615
74024,760,609
74028,758,604
74032,756,599
74036,754,594
74040,752,589
74044,752,584
74048,752,579
74052,753,574
74056,753,569
74060,754,565
74064,756,560
74068,758,555
74072,760,550
74076,762,545
74080,765,541
74084,770,537
74088,776,534
74092,781,530
74096,787,527
74100,793,524
74104,797,522
74108,801,520
74112,805,518
74116,809,516
74120,814,514
74124,816,512
74128,819,510
74132,822,508
74136,825,506
74140,828,504
74144,830,502
74148,832,501
74152,834,499
74156,836,498
74160,839,497
74164,842,496
74168,845,495
74172,849,495
74176,852,494
74180,856,494
74184,859,493
74188,862,493
74192,866,492
74196,869,492
74200,873,492
74204,876,492
74208,880,492
74212,884,493
74216,888,493
74220,892,493
74224,895,494
74228,899,494
74232,903,494
74236,907,495
74240,911,495
74244,914,495
74248,918,496
74252,922,496
74256,926,496
74260,930,497
74264,931,497
74268,932,497
74272,934,497
74276,935,497
74280,937,498
74284,935,498
74288,934,499
74292,932,499
74296,931,500
74300,930,501
