,X,Y
75220,1197,93
75224,1197,97
75228,1198,101
75232,1199,105
75236,1200,109
75240,1201,114
75244,1202,115
75248,1203,117
75252,1204,119
75256,1205,121
75260,1206,123
75264,1207,124
75268,1208,126
75272,1209,128
75276,1210,130
75280,1211,132
75284,1212,134
75288,1213,137
75292,1215,140
75296,1216,143
75300,1218,146
75304,1219,148
75308,1221,151
75312,1223,153
75316,1225,156
75320,1227,159
75324,1229,161
75328,1231,163
75332,1233,165
75336,1235,167
75340,1238,170
75344,1240,173
75348,1242,177
75352,1244,180
75356,1246,184
75360,1249,188
75364,1251,189
75368,1253,191
75372,1255,193
75376,1257,195
75380,1260,197
75384,1262,201
75388,1264,205
75392,1266,209
75396,1268,213
75400,1271,218
75404,1272,220
75408,1274,222
75412,1275,225
75416,1277,227
75420,1279,230
75424,1281,232
75428,1284,235
75432,1287,237
75436,1290,240
75440,1293,243
75444,1295,246
75448,1298,250
75452,1300,254
75456,1303,258
75460,1306,262
75464,1308,264
75468,1311,267
75472,1314,269
75476,1317,272
75480,1320,275
75484,1323,278
75488,1326,282
75492,1329,285
75496,1332,289
75500,1335,293
75504,1337,295
75508,1339,298
75512,1341,301
75516,1343,304
75520,1346,307
75524,1348,310
75528,1351,313
75532,1354,317
75536,1357,320
75540,1360,324
75544,1362,327
75548,1365,330
75552,1367,334
75556,1370,337
75560,1373,341
75564,1375,345
75568,1378,349
75572,1380,353
75576,1383,357
75580,1386,362
75584,1389,365
75588,1392,369
75592,1395,373
75596,1398,377
75600,1401,381
75604,1405,386
75608,1409,391
75612,1413,396
75616,1417,401
75620,1421,407
75624,1425,411
75628,1430,416
75632,1434,420
75636,1439,425
75640,1444,430
75644,1448,432
75648,1452,435
75652,1456,437
75656,1460,440
75660,1465,443
75664,1470,447
75668,1475,452
75672,1480,456
75676,1485,461
75680,1490,466
75684,1495,471
75688,1501,476
75692,1507,481
75696,1513,486
75700,1519,491
75704,1526,493
75708,1534,496
75712,1542,499
75716,1550,502
75720,1558,505
75724,1565,508
75728,1573,511
75732,1581,514
75736,1589,517
75740,1597,520
75744,1605,522
75748,1613,525
75752,1622,528
75756,1630,531
75760,1639,534
75764,1649,537
75768,1659,540
75772,1669,543
75776,1679,546
75780,1690,550
75784,1698,553
75788,1707,556
75792,1716,559
75796,1725,562
75800,1734,566
