,X,Y
70220,1638,1023
70224,1630,1024
70228,1622,1025
70232,1615,1027
70236,1607,1028
70240,1600,1030
70244,1593,1024
70248,1586,1018
70252,1579,1012
70256,1572,1006
70260,1566,1000
70264,1557,992
70268,1548,984
70272,1540,977
70276,1531,969
70280,1523,962
70284,1513,955
70288,1503,949
70292,1493,943
70296,1483,937
70300,1473,931
70304,1463,924
70308,1453,917
70312,1444,910
70316,1434,903
70320,1425,897
70324,1415,891
70328,1406,886
70332,1396,880
70336,1387,875
70340,1378,870
70344,1370,863
70348,1362,857
70352,1355,850
70356,1347,844
70360,1340,838
70364,1333,831
70368,1326,824
70372,1319,817
70376,1312,810
70380,1306,803
70384,1301,796
70388,1296,789
70392,1291,782
70396,1286,775
70400,1281,768
70404,1276,761
70408,1271,754
70412,1266,748
70416,1261,741
70420,1256,735
70424,1250,729
70428,1245,723
70432,1240,717
70436,1235,711
70440,1230,705
70444,1226,698
70448,1223,691
70452,1220,685
70456,1217,678
70460,1214,672
70464,1209,666
70468,1205,660
70472,1200,654
70476,1196,648
70480,1192,642
70484,1187,636
70488,1183,631
70492,1179,626
70496,1175,621
70500,1171,616
70504,1167,609
70508,1164,602
70512,1161,596
70516,1158,589
70520,1155,583
70524,1150,578
70528,1145,573
70532,1140,568
70536,1135,563
70540,1131,559
70544,1125,554
70548,1119,549
70552,1113,544
70556,1107,539
70560,1101,534
70564,1095,529
70568,1089,524
70572,1084,520
70576,1078,515
70580,1073,511
70584,1068,506
70588,1063,502
70592,1059,497
70596,1054,493
70600,1050,489
70604,1045,485
70608,1041,481
70612,1037,477
70616,1033,473
70620,1029,469
70624,1026,465
70628,1023,461
70632,1020,457
70636,1017,453
70640,1015,449
70644,1014,444
70648,1013,439
70652,1012,434
70656,1011,429
70660,1011,425
70664,1007,421
70668,1003,417
70672,999,413
70676,995,409
70680,992,405
70684,986,401
70688,981,398
70692,975,394
70696,970,391
70700,965,388
70704,956,375
70708,947,363
70712,939,351
70716,930,339
70720,922,327
70724,914,324
70728,907,321
70732,900,318
70736,893,315
70740,886,312
70744,878,310
70748,870,308
70752,863,306
70756,855,304
70760,848,303
70764,843,300
70768,838,298
70772,833,296
70776,828,294
70780,823,292
70784,818,289
70788,813,287
70792,808,284
70796,803,282
70800,799,280
70804,794,275
70808,790,270
70812,786,266
70816,782,261
70820,778,257
70824,773,254
70828,769,252
70832,764,250
70836,760,248
70840,756,246
70844,750,243
70848,744,241
70852,738,239
70856,732,237
70860,726,235
70864,721,231
70868,717,227
70872,713,224
70876,709,220
70880,705,217
70884,699,215
70888,694,213
70892,688,212
70896,683,210
70900,678,209
70904,672,205
70908,666,201
70912,661,198
70916,655,194
70920,650,191
70924,646,190
70928,643,189
70932,639,188
70936,636,187
70940,633,187
70944,631,183
70948,629,180
70952,628,176
70956,626,173
70960,625,170
70964,626,166
70968,627,163
70972,628,160
70976,629,157
70980,630,154
70984,629,153
70988,628,152
70992,628,151
70996,627,150
71000,627,149
71004,627,144
71008,627,140
71012,627,135
71016,627,131
71020,628,127
71024,626,124
71028,624,121
71032,623,119
71036,621,116
71040,620,114
71044,618,111
71048,617,108
71052,615,105
71056,614,102
71060,613,99
71064,612,97
71068,612,95
71072,611,93
71076,611,91
71080,611,89
71084,608,87
71088,605,86
71092,602,84
71096,599,83
71100,597,82
71104,596,79
71108,596,76
71112,595,74
71116,595,71
71120,595,69
71124,593,67
71128,591,66
71132,589,64
71136,587,63
71140,586,62
