,X,Y
47240,1231,90
47244,1232,93
47248,1233,96
47252,1234,99
47256,1235,102
47260,1237,106
47264,1237,108
47268,1238,110
47272,1239,113
47276,1240,115
47280,1241,118
47284,1239,121
47288,1238,124
47292,1237,127
47296,1236,130
47300,1235,133
47304,1234,135
47308,1234,137
47312,1234,140
47316,1234,142
47320,1234,145
47324,1233,148
47328,1232,152
47332,1231,155
47336,1230,159
47340,1230,163
47344,1229,165
47348,1228,167
47352,1227,170
47356,1226,172
47360,1225,175
47364,1225,178
47368,1225,181
47372,1226,185
47376,1226,188
47380,1227,192
47384,1225,195
47388,1224,198
47392,1222,202
47396,1221,205
47400,1220,209
47404,1218,212
47408,1217,215
47412,1215,218
47416,1214,221
47420,1213,225
47424,1211,227
47428,1209,230
47432,1207,233
47436,1205,236
47440,1203,239
47444,1200,242
47448,1198,245
47452,1195,248
47456,1193,251
47460,1191,254
47464,1190,258
47468,1189,262
47472,1188,267
47476,1187,271
47480,1187,276
47484,1186,279
47488,1185,283
47492,1184,286
47496,1183,290
47500,1183,294
47504,1181,298
47508,1179,302
47512,1177,306
47516,1175,310
47520,1173,315
47524,1171,317
47528,1169,320
47532,1167,322
47536,1165,325
47540,1163,328
47544,1160,333
47548,1158,338
47552,1156,344
47556,1154,349
47560,1152,355
47564,1150,359
47568,1148,363
47572,1146,368
47576,1144,372
47580,1142,377
47584,1141,380
47588,1140,384
47592,1139,388
47596,1138,392
47600,1137,396
47604,1135,401
47608,1133,406
47612,1132,411
47616,1130,416
47620,1129,421
47624,1126,426
47628,1124,431
47632,1121,436
47636,1119,441
47640,1117,446
47644,1115,450
47648,1113,455
47652,1111,460
47656,1109,465
47660,1108,470
47664,1106,476
47668,1104,482
47672,1102,488
47676,1100,494
47680,1099,500
47684,1097,504
47688,1095,509
47692,1093,514
47696,1091,519
47700,1089,524
47704,1086,529
47708,1084,534
47712,1081,540
47716,1079,545
47720,1077,551
47724,1075,556
47728,1073,562
47732,1072,568
47736,1070,574
47740,1069,580
47744,1066,585
47748,1063,591
47752,1061,597
47756,1058,603
47760,1056,609
47764,1051,613
47768,1046,618
47772,1041,623
47776,1036,628
47780,1031,633
47784,1022,637
47788,1013,641
47792,1004,645
47796,995,649
47800,986,653
47804,974,654
47808,963,655
47812,952,657
47816,941,658
47820,930,660
47824,919,658
47828,908,656
47832,897,654
47836,886,652
47840,876,651
47844,870,651
47848,864,651
47852,858,651
47856,852,651
47860,847,651
47864,843,649
47868,839,648
47872,836,647
47876,832,646
47880,829,645
47884,823,646
47888,818,647
47892,812,648
47896,807,649
47900,802,650
47904,795,648
47908,788,646
47912,782,644
47916,775,642
47920,769,640
47924,763,635
47928,757,630
47932,752,626
47936,746,621
47940,741,617
47944,741,612
47948,741,608
47952,742,604
47956,742,600
47960,743,596
47964,745,590
47968,748,584
47972,751,578
47976,754,572
47980,757,566
47984,761,562
47988,765,558
47992,770,555
47996,774,551
48000,779,548
48004,782,542
48008,785,537
48012,789,532
48016,792,527
48020,796,522
48024,800,516
48028,805,511
48032,809,505
48036,814,500
48040,819,495
48044,823,493
48048,828,491
48052,833,489
48056,838,487
48060,843,486
48064,849,480
48068,856,475
48072,862,469
48076,869,464
48080,876,459
48084,881,455
48088,886,452
48092,892,449
48096,897,446
48100,903,443
48104,907,440
48108,912,437
48112,916,434
48116,921,431
48120,926,429
48124,932,425
48128,938,421
48132,945,417
48136,951,413
48140,958,410
48144,962,407
48148,966,404
48152,970,401
48156,974,398
48160,978,396
48164,984,394
48168,991,392
48172,998,390
48176,1005,388
48180,1012,387
48184,1014,383
48188,1017,380
48192,1020,376
48196,1023,373
48200,1026,370
48204,1031,367
48208,1036,364
48212,1041,362
48216,1046,359
48220,1051,357
48224,1054,355
48228,1057,353
48232,1061,352
48236,1064,350
48240,1068,349
48244,1066,349
48248,1064,349
48252,1062,349
48256,1060,349
48260,1059,349
48264,1061,347
48268,1063,345
48272,1065,344
48276,1067,342
48280,1070,341
48284,1070,339
48288,1071,337
48292,1072,336
48296,1073,334
48300,1074,333
48304,1077,330
48308,1080,328
48312,1083,325
48316,1086,323
48320,1090,321
48324,1093,317
48328,1096,314
48332,1099,310
48336,1102,307
48340,1105,304
48344,1108,300
48348,1111,297
48352,1114,294
48356,1117,291
48360,1120,288
48364,1123,285
48368,1126,283
48372,1130,280
48376,1133,278
48380,1137,276
48384,1141,273
48388,1145,270
48392,1149,268
48396,1153,265
48400,1158,263
48404,1161,260
48408,1165,257
48412,1169,254
48416,1173,251
48420,1177,249
48424,1181,247
48428,1185,245
48432,1190,243
48436,1194,241
48440,1199,240
48444,1202,237
48448,1206,235
48452,1209,233
48456,1213,231
48460,1217,229
48464,1220,226
48468,1223,224
48472,1226,221
48476,1229,219
48480,1233,217
48484,1236,214
48488,1239,211
48492,1242,208
48496,1245,205
48500,1248,202
48504,1252,199
48508,1256,197
48512,1260,194
48516,1264,192
48520,1268,190
48524,1271,187
48528,1274,185
48532,1278,183
48536,1281,181
48540,1285,179
48544,1286,177
48548,1287,175
48552,1288,173
48556,1289,171
48560,1290,169
48564,1291,166
48568,1292,163
48572,1293,160
48576,1294,157
48580,1296,154
48584,1297,152
48588,1298,150
48592,1300,148
48596,1301,146
48600,1303,144
48604,1304,141
48608,1305,139
48612,1306,137
48616,1307,135
48620,1308,133
48624,1309,131
48628,1310,129
48632,1311,127
48636,1312,125
48640,1314,123
48644,1315,120
48648,1316,118
48652,1317,115
48656,1318,113
48660,1320,111
48664,1321,109
48668,1322,107
48672,1324,105
48676,1325,103
48680,1327,102
48684,1328,99
48688,1330,97
48692,1331,95
48696,1333,93
48700,1335,91
48704,1337,88
48708,1340,86
48712,1342,83
48716,1345,81
48720,1348,79
