,X,Y
64080,1588,1048
64084,1590,1045
64088,1592,1043
64092,1595,1040
64096,1597,1038
64100,1600,1036
64104,1599,1030
64108,1598,1024
64112,1597,1018
64116,1596,1012
64120,1596,1007
64124,1593,1000
64128,1591,993
64132,1588,986
64136,1586,979
64140,1584,972
64144,1581,965
64148,1578,959
64152,1575,952
64156,1572,946
64160,1569,940
64164,1567,935
64168,1566,930
64172,1565,925
64176,1564,920
64180,1563,916
64184,1561,910
64188,1559,904
64192,1557,898
64196,1555,892
64200,1553,886
64204,1550,879
64208,1547,872
64212,1545,865
64216,1542,858
64220,1540,852
64224,1537,846
64228,1534,840
64232,1531,835
64236,1528,829
64240,1526,824
64244,1524,822
64248,1523,820
64252,1522,818
64256,1521,816
64260,1520,815
64264,1517,810
64268,1515,805
64272,1512,800
64276,1510,795
64280,1508,791
64284,1505,784
64288,1503,777
64292,1500,770
64296,1498,763
64300,1496,756
64304,1494,751
64308,1492,746
64312,1491,741
64316,1489,736
64320,1488,732
64324,1487,727
64328,1486,723
64332,1485,718
64336,1484,714
64340,1483,710
64344,1484,707
64348,1485,705
64352,1486,703
64356,1487,701
64360,1489,699
64364,1485,692
64368,1482,686
64372,1479,679
64376,1476,673
64380,1473,667
64384,1472,662
64388,1472,658
64392,1472,654
64396,1472,650
64400,1472,646
64404,1471,641
64408,1470,637
64412,1469,633
64416,1468,629
64420,1468,625
64424,1467,621
64428,1466,617
64432,1465,614
64436,1464,610
64440,1464,607
64444,1462,602
64448,1461,597
64452,1459,592
64456,1458,587
64460,1457,583
64464,1457,582
64468,1457,581
64472,1457,581
64476,1457,580
64480,1457,580
64484,1456,576
64488,1455,572
64492,1454,569
64496,1453,565
64500,1453,562
64504,1450,556
64508,1448,550
64512,1445,544
64516,1443,538
64520,1441,532
64524,1437,525
64528,1433,518
64532,1429,512
64536,1425,505
64540,1422,499
64544,1420,495
64548,1419,492
64552,1418,489
64556,1417,486
64560,1416,483
64564,1414,480
64568,1413,477
64572,1412,474
64576,1411,471
64580,1410,468
64584,1409,464
64588,1408,460
64592,1407,456
64596,1406,452
64600,1405,449
64604,1404,446
64608,1404,443
64612,1404,440
64616,1404,437
64620,1404,434
64624,1402,430
64628,1400,427
64632,1398,424
64636,1396,421
64640,1395,418
64644,1394,415
64648,1394,413
64652,1393,411
64656,1393,409
64660,1393,407
64664,1392,403
64668,1392,400
64672,1391,396
64676,1391,393
64680,1391,390
64684,1390,387
64688,1390,384
64692,1389,382
64696,1389,379
64700,1389,377
64704,1388,374
64708,1388,372
64712,1387,369
64716,1387,367
64720,1387,365
64724,1386,362
64728,1386,359
64732,1385,356
64736,1385,353
64740,1385,351
64744,1385,348
64748,1385,346
64752,1386,343
64756,1386,341
64760,1387,339
64764,1387,336
64768,1387,334
64772,1387,331
64776,1387,329
64780,1388,327
64784,1387,324
64788,1386,321
64792,1386,318
64796,1385,315
64800,1385,313
64804,1384,311
64808,1383,309
64812,1382,307
64816,1381,305
64820,1380,304
64824,1379,301
64828,1379,298
64832,1378,295
64836,1378,292
64840,1378,290
64844,1378,288
64848,1379,286
64852,1379,285
64856,1380,283
64860,1381,282
64864,1381,281
64868,1381,280
64872,1381,279
64876,1381,278
64880,1381,278
64884,1381,276
64888,1381,275
64892,1381,273
64896,1381,272
64900,1382,271
64904,1381,270
64908,1381,270
64912,1381,269
64916,1381,269
64920,1381,269
64924,1380,268
64928,1380,268
64932,1380,267
64936,1380,267
64940,1380,267
64944,1378,265
64948,1377,264
64952,1375,262
64956,1374,261
64960,1373,260
64964,1370,257
64968,1367,255
64972,1364,252
64976,1361,250
64980,1359,248
64984,1357,247
64988,1356,246
64992,1355,245
64996,1354,244
65000,1353,243
65004,1351,241
65008,1349,239
65012,1347,237
65016,1345,235
65020,1344,234
65024,1341,231
65028,1339,229
65032,1337,227
65036,1335,225
65040,1333,223
65044,1331,221
65048,1330,220
65052,1329,219
65056,1328,218
65060,1327,217
65064,1326,215
65068,1325,214
65072,1324,213
65076,1323,212
65080,1323,211
65084,1322,209
65088,1322,208
65092,1321,206
65096,1321,205
65100,1321,204
65104,1319,202
65108,1318,200
65112,1316,198
65116,1315,196
65120,1314,194
65124,1313,193
65128,1313,192
65132,1313,192
65136,1313,191
65140,1313,191
65144,1312,189
65148,1311,187
65152,1310,186
65156,1309,184
65160,1308,183
65164,1306,181
65168,1305,179
65172,1304,177
65176,1303,175
65180,1302,174
65184,1302,172
65188,1302,171
65192,1302,169
65196,1302,168
65200,1302,167
65204,1301,166
65208,1301,165
65212,1300,164
65216,1300,163
65220,1300,162
65224,1300,160
65228,1300,158
65232,1300,156
65236,1300,154
65240,1300,153
65244,1299,152
65248,1298,152
65252,1298,152
65256,1297,152
65260,1297,152
65264,1295,150
65268,1293,148
65272,1292,146
65276,1290,144
65280,1289,142
65284,1289,142
65288,1289,142
65292,1289,142
65296,1289,142
65300,1290,143
65304,1288,141
65308,1287,140
65312,1285,139
65316,1284,138
65320,1283,137
65324,1282,135
65328,1281,134
65332,1281,133
65336,1280,132
65340,1280,131
65344,1278,130
65348,1276,130
65352,1274,130
65356,1272,130
65360,1270,130
65364,1270,130
65368,1270,130
65372,1271,131
65376,1271,131
65380,1272,132
65384,1273,131
65388,1274,130
65392,1276,129
65396,1277,128
65400,1279,128
65404,1279,127
65408,1279,127
65412,1279,126
65416,1279,126
65420,1279,126
65424,1278,124
65428,1277,122
65432,1277,121
65436,1276,119
65440,1276,118
65444,1275,116
65448,1275,115
65452,1275,113
65456,1275,112
65460,1275,111
65464,1273,109
65468,1272,108
65472,1271,107
65476,1270,106
65480,1269,105
65484,1269,103
65488,1269,102
65492,1269,101
65496,1269,100
65500,1269,99
65504,1269,97
65508,1269,96
65512,1269,94
65516,1269,93
65520,1269,92
65524,1267,91
65528,1266,90
65532,1265,89
65536,1264,88
65540,1263,88
65544,1263,87
65548,1263,86
65552,1263,85
65556,1263,84
65560,1263,84
65564,1262,82
65568,1262,81
65572,1261,80
65576,1261,79
65580,1261,78
65584,1259,76
65588,1257,75
65592,1255,74
65596,1253,73
65600,1251,72
65604,1250,71
65608,1250,70
65612,1249,69
65616,1249,68
65620,1249,68
