,X,Y
93440,1616,328
93444,1610,328
93448,1604,328
93452,1599,328
93456,1593,328
93460,1588,328
93464,1581,329
93468,1575,330
93472,1569,331
93476,1563,332
93480,1557,333
93484,1551,332
93488,1546,331
93492,1540,331
93496,1535,330
93500,1530,330
93504,1526,330
93508,1522,331
93512,1518,331
93516,1514,332
93520,1510,333
93524,1507,335
93528,1504,337
93532,1502,339
93536,1499,341
93540,1497,344
93544,1494,345
93548,1491,346
93552,1489,347
93556,1486,348
93560,1484,350
93564,1480,351
93568,1477,352
93572,1473,354
93576,1470,355
93580,1467,357
93584,1465,360
93588,1464,363
93592,1462,366
93596,1461,369
93600,1460,373
93604,1456,374
93608,1452,376
93612,1448,377
93616,1444,379
93620,1440,381
93624,1437,382
93628,1435,384
93632,1432,386
93636,1430,388
93640,1428,390
93644,1425,392
93648,1422,394
93652,1419,396
93656,1416,398
93660,1413,400
93664,1411,403
93668,1409,406
93672,1408,409
93676,1406,412
93680,1405,416
93684,1404,419
93688,1403,422
93692,1403,425
93696,1402,428
93700,1402,432
93704,1402,434
93708,1402,437
93712,1402,439
93716,1402,442
93720,1402,445
93724,1403,448
93728,1405,451
93732,1407,454
93736,1409,457
93740,1411,461
93744,1411,465
93748,1411,469
93752,1411,474
93756,1411,478
93760,1412,483
93764,1413,485
93768,1414,487
93772,1415,490
93776,1416,492
93780,1418,495
93784,1419,499
93788,1420,503
93792,1422,508
93796,1423,512
93800,1425,517
93804,1428,519
93808,1431,521
93812,1434,523
93816,1437,525
93820,1441,527
93824,1440,529
93828,1440,531
93832,1439,534
93836,1439,536
93840,1439,539
93844,1439,541
93848,1440,544
93852,1440,547
93856,1441,550
93860,1442,553
93864,1443,554
93868,1444,555
93872,1446,557
93876,1447,558
93880,1449,560
93884,1451,564
93888,1454,568
93892,1456,572
93896,1459,576
93900,1462,581
93904,1465,583
93908,1468,586
93912,1471,588
93916,1474,591
93920,1478,594
93924,1479,597
93928,1481,601
93932,1482,605
93936,1484,609
93940,1486,613
93944,1486,616
93948,1487,620
93952,1488,624
93956,1489,628
93960,1490,632
93964,1491,634
93968,1492,637
93972,1494,639
93976,1495,642
93980,1497,645
93984,1498,649
93988,1500,654
93992,1501,659
93996,1503,664
94000,1505,669
94004,1506,672
94008,1507,676
94012,1509,679
94016,1510,683
94020,1512,687
94024,1513,690
94028,1515,694
94032,1517,698
94036,1519,702
94040,1521,706
94044,1523,710
94048,1525,714
94052,1528,718
94056,1530,722
94060,1533,726
94064,1538,730
94068,1544,735
94072,1549,740
94076,1555,745
94080,1561,750
94084,1565,755
94088,1570,760
94092,1575,766
94096,1580,771
94100,1585,777
94104,1589,780
94108,1594,784
94112,1598,787
94116,1603,791
94120,1608,795
94124,1613,801
94128,1618,807
94132,1623,814
94136,1628,820
94140,1633,827
94144,1637,832
94148,1642,837
94152,1647,842
94156,1652,847
94160,1657,853
94164,1661,858
94168,1665,863
94172,1669,869
94176,1673,874
94180,1678,880
94184,1683,886
94188,1688,892
94192,1694,898
94196,1699,904
94200,1705,911
94204,1710,917
94208,1715,924
94212,1721,930
94216,1726,937
94220,1732,944
94224,1737,950
94228,1743,956
94232,1748,963
94236,1754,969
94240,1760,976
94244,1765,984
94248,1770,992
94252,1775,1000
94256,1780,1008
94260,1785,1017
94264,1790,1024
94268,1796,1031
94272,1802,1038
94276,1808,1045
94280,1814,1052
