,X,Y
68140,901,1031
68144,910,1027
68148,920,1023
68152,929,1019
68156,939,1015
68160,949,1011
68164,958,1006
68168,967,1002
68172,977,997
68176,986,993
68180,996,989
68184,1005,984
68188,1014,979
68192,1024,974
68196,1033,969
68200,1043,964
68204,1052,960
68208,1061,956
68212,1071,952
68216,1080,948
68220,1090,944
68224,1099,939
68228,1108,935
68232,1117,930
68236,1126,926
68240,1135,922
68244,1144,917
68248,1153,913
68252,1163,908
68256,1172,904
68260,1182,900
68264,1190,895
68268,1198,891
68272,1207,886
68276,1215,882
68280,1224,878
68284,1233,874
68288,1242,870
68292,1251,867
68296,1260,863
68300,1269,860
68304,1277,855
68308,1286,851
68312,1295,847
68316,1304,843
68320,1313,839
68324,1319,835
68328,1325,831
68332,1332,828
68336,1338,824
68340,1345,821
68344,1352,817
68348,1360,814
68352,1368,810
68356,1376,807
68360,1384,804
68364,1393,801
68368,1402,798
68372,1412,795
68376,1421,792
68380,1431,789
68384,1438,785
68388,1446,781
68392,1453,777
68396,1461,773
68400,1469,769
68404,1475,765
68408,1481,761
68412,1487,758
68416,1493,754
68420,1500,751
68424,1506,746
68428,1513,742
68432,1520,738
68436,1527,734
68440,1534,730
68444,1540,727
68448,1547,725
68452,1553,723
68456,1560,721
68460,1567,719
68464,1574,715
68468,1581,711
68472,1588,708
68476,1595,704
68480,1602,701
68484,1609,698
68488,1616,696
68492,1623,694
68496,1630,692
68500,1638,690
68504,1645,689
68508,1652,688
68512,1660,688
68516,1667,687
68520,1675,687
68524,1683,684
68528,1692,681
68532,1700,678
68536,1709,675
68540,1718,673
68544,1725,672
68548,1732,671
68552,1740,670
68556,1747,669
68560,1755,668
