,X,Y
53300,1490,229
53304,1487,233
53308,1484,238
53312,1481,242
53316,1478,247
53320,1476,252
53324,1470,256
53328,1465,261
53332,1459,265
53336,1454,270
53340,1449,275
53344,1445,275
53348,1442,275
53352,1439,276
53356,1436,276
53360,1433,277
53364,1429,279
53368,1426,282
53372,1423,284
53376,1420,287
53380,1417,290
53384,1414,292
53388,1412,294
53392,1409,297
53396,1407,299
53400,1405,302
53404,1403,304
53408,1401,306
53412,1400,309
53416,1398,311
53420,1397,314
53424,1395,319
53428,1394,324
53432,1393,329
53436,1392,334
53440,1391,340
53444,1392,341
53448,1393,342
53452,1395,343
53456,1396,344
53460,1398,346
53464,1398,349
53468,1398,352
53472,1398,355
53476,1398,358
53480,1398,361
53484,1397,364
53488,1396,367
53492,1396,370
53496,1395,373
53500,1395,377
53504,1394,381
53508,1394,386
53512,1393,390
53516,1393,395
53520,1393,400
53524,1392,402
53528,1392,404
53532,1392,406
53536,1392,408
53540,1392,411
53544,1390,415
53548,1388,419
53552,1386,423
53556,1384,427
53560,1382,431
53564,1379,435
53568,1376,440
53572,1373,444
53576,1370,449
53580,1367,454
53584,1361,455
53588,1356,456
53592,1350,457
53596,1345,458
53600,1340,460
53604,1338,465
53608,1336,470
53612,1335,475
53616,1333,480
53620,1332,485
53624,1327,488
53628,1322,491
53632,1317,494
53636,1312,497
53640,1307,500
53644,1303,504
53648,1299,508
53652,1295,512
53656,1291,516
53660,1288,520
53664,1285,524
53668,1282,528
53672,1279,532
53676,1276,536
53680,1273,540
53684,1267,542
53688,1261,545
53692,1255,548
53696,1249,551
53700,1244,554
53704,1239,558
53708,1234,563
53712,1229,568
53716,1224,573
53720,1220,578
53724,1215,581
53728,1211,585
53732,1206,588
53736,1202,592
53740,1198,596
53744,1194,600
53748,1190,604
53752,1187,608
53756,1183,612
53760,1180,616
53764,1177,620
53768,1175,625
53772,1172,629
53776,1170,634
53780,1168,639
53784,1163,642
53788,1159,645
53792,1155,649
53796,1151,652
53800,1147,656
53804,1143,659
53808,1139,662
53812,1134,666
53816,1130,669
53820,1126,673
53824,1122,676
53828,1118,679
53832,1114,683
53836,1110,686
53840,1106,690
53844,1100,694
53848,1094,699
53852,1088,704
53856,1082,709
53860,1076,714
53864,1070,718
53868,1064,723
53872,1058,728
53876,1052,733
53880,1046,738
53884,1038,743
53888,1030,748
53892,1023,753
53896,1015,758
53900,1008,764
53904,1003,769
53908,998,775
53912,993,780
53916,988,786
53920,983,792
53924,974,795
53928,965,798
53932,956,801
53936,947,804
53940,939,807
53944,930,810
53948,921,813
53952,912,816
53956,903,819
53960,895,822
53964,886,824
53968,878,826
53972,869,828
53976,861,830
53980,853,832
53984,845,836
53988,838,841
53992,830,845
53996,823,850
54000,816,855
54004,811,861
54008,807,867
54012,803,873
54016,799,879
54020,795,886
54024,790,890
54028,785,895
54032,780,900
54036,775,905
54040,771,910
54044,764,917
54048,757,924
54052,750,931
54056,743,938
54060,736,945
54064,729,951
54068,723,958
54072,717,964
54076,711,971
54080,705,978
54084,697,980
54088,689,982
54092,681,984
54096,673,986
54100,666,989
54104,656,988
54108,647,987
54112,638,986
54116,629,985
54120,620,985
54124,614,991
54128,609,997
54132,603,1004
54136,598,1010
54140,593,1017
54144,583,1021
54148,574,1025
54152,565,1030
54156,556,1034
54160,547,1039
54164,538,1046
54168,530,1053
54172,521,1061
54176,513,1068
54180,505,1076
