,X,Y
69080,1820,1020
69084,1814,1019
69088,1808,1018
69092,1802,1017
69096,1796,1016
69100,1791,1015
69104,1792,998
69108,1793,981
69112,1794,965
69116,1795,948
69120,1797,932
69124,1793,924
69128,1790,916
69132,1786,908
69136,1783,900
69140,1780,892
69144,1777,883
69148,1774,874
69152,1772,865
69156,1769,856
69160,1767,848
69164,1764,840
69168,1762,832
69172,1760,824
69176,1758,816
69180,1756,809
69184,1753,802
69188,1750,796
69192,1747,789
69196,1744,783
69200,1742,777
69204,1741,770
69208,1741,763
69212,1741,757
69216,1741,750
69220,1741,744
69224,1740,738
69228,1739,732
69232,1738,727
69236,1737,721
69240,1737,716
69244,1738,711
69248,1739,706
69252,1740,701
69256,1741,696
69260,1743,692
69264,1746,687
69268,1749,682
69272,1752,678
69276,1755,673
69280,1758,669
