,X,Y
49540,989,207
49544,993,208
49548,998,209
49552,1003,211
49556,1008,212
49560,1013,214
49564,1016,216
49568,1020,218
49572,1024,220
49576,1028,222
49580,1032,225
49584,1037,226
49588,1042,228
49592,1047,229
49596,1052,231
49600,1058,233
49604,1063,233
49608,1068,233
49612,1073,234
49616,1078,234
49620,1084,235
49624,1089,237
49628,1094,239
49632,1099,241
49636,1104,243
49640,1109,245
49644,1113,248
49648,1117,251
49652,1121,255
49656,1125,258
49660,1130,262
49664,1134,263
49668,1138,265
49672,1142,266
49676,1146,268
49680,1150,270
49684,1154,272
49688,1158,274
49692,1163,276
49696,1167,278
49700,1172,281
49704,1174,283
49708,1177,285
49712,1180,287
49716,1183,289
49720,1186,292
49724,1189,294
49728,1193,296
49732,1197,298
49736,1201,300
49740,1205,302
49744,1209,304
49748,1214,306
49752,1218,308
49756,1223,310
49760,1228,313
49764,1232,315
49768,1236,318
49772,1240,321
49776,1244,324
49780,1248,327
49784,1252,328
49788,1256,329
49792,1260,331
49796,1264,332
49800,1268,334
49804,1273,336
49808,1279,339
49812,1284,342
49816,1290,345
49820,1296,348
49824,1301,349
49828,1307,351
49832,1312,352
49836,1318,354
49840,1324,356
49844,1328,358
49848,1332,361
49852,1337,364
49856,1341,367
49860,1346,370
49864,1349,372
49868,1353,374
49872,1357,377
49876,1361,379
49880,1365,382
49884,1367,383
49888,1370,385
49892,1372,387
49896,1375,389
49900,1378,391
49904,1382,393
49908,1386,396
49912,1390,399
49916,1394,402
49920,1398,405
49924,1400,407
49928,1403,409
49932,1406,411
49936,1409,413
49940,1412,416
49944,1416,418
49948,1420,420
49952,1424,423
49956,1428,425
49960,1432,428
49964,1438,430
49968,1444,433
49972,1450,436
49976,1456,439
49980,1462,442
49984,1467,445
49988,1472,448
49992,1477,451
49996,1482,454
50000,1487,457
50004,1492,459
50008,1497,462
50012,1502,464
50016,1507,467
50020,1512,470
50024,1518,472
50028,1524,474
50032,1531,476
50036,1537,478
50040,1544,481
50044,1550,483
50048,1556,486
50052,1562,489
50056,1568,492
50060,1575,495
50064,1581,498
50068,1587,502
50072,1594,506
50076,1600,510
50080,1607,514
50084,1614,515
50088,1621,517
50092,1629,519
50096,1636,521
50100,1644,523
50104,1651,525
50108,1658,528
50112,1666,531
50116,1673,534
50120,1681,537
50124,1686,539
50128,1692,541
50132,1697,544
50136,1703,546
50140,1709,549
50144,1716,551
50148,1723,553
50152,1730,555
50156,1737,557
50160,1744,560
50164,1750,561
50168,1756,562
50172,1763,564
50176,1769,565
50180,1776,567
