,X,Y
13640,1666,1033
13644,1667,1030
13648,1669,1027
13652,1671,1024
13656,1673,1021
13660,1675,1019
13664,1674,1014
13668,1674,1009
13672,1674,1004
13676,1674,999
13680,1674,994
13684,1675,983
13688,1676,972
13692,1677,961
13696,1678,950
13700,1679,940
13704,1680,932
13708,1681,924
13712,1682,916
13716,1683,908
13720,1684,900
13724,1684,890
13728,1685,880
13732,1685,871
13736,1686,861
13740,1687,852
13744,1688,844
13748,1689,836
13752,1691,828
13756,1692,820
13760,1694,813
13764,1696,806
13768,1698,800
13772,1700,793
13776,1702,787
13780,1704,781
13784,1706,773
13788,1708,765
13792,1710,757
13796,1712,749
13800,1715,742
13804,1717,736
13808,1720,730
13812,1722,725
13816,1725,719
13820,1728,714
13824,1734,707
13828,1740,700
13832,1747,693
13836,1753,686
13840,1760,679
13844,1764,676
13848,1769,674
13852,1774,672
13856,1779,670
13860,1784,668
