,X,Y
30280,1497,228
30284,1491,231
30288,1486,235
30292,1480,238
30296,1475,242
30300,1470,246
30304,1468,243
30308,1466,240
30312,1465,238
30316,1463,235
30320,1462,233
30324,1459,234
30328,1456,236
30332,1453,238
30336,1450,240
30340,1448,242
30344,1444,243
30348,1441,245
30352,1438,247
30356,1435,249
30360,1432,251
30364,1429,252
30368,1426,253
30372,1424,255
30376,1421,256
30380,1419,258
30384,1417,259
30388,1415,261
30392,1414,262
30396,1412,264
30400,1411,266
30404,1408,268
30408,1406,270
30412,1404,272
30416,1402,274
30420,1400,276
30424,1397,277
30428,1395,279
30432,1392,280
30436,1390,282
30440,1388,284
30444,1386,284
30448,1384,285
30452,1383,285
30456,1381,286
30460,1380,287
30464,1377,288
30468,1375,289
30472,1373,291
30476,1371,292
30480,1369,294
30484,1367,297
30488,1365,300
30492,1364,303
30496,1362,306
30500,1361,309
30504,1359,311
30508,1358,313
30512,1357,315
30516,1356,317
30520,1355,319
30524,1353,321
30528,1351,324
30532,1349,326
30536,1347,329
30540,1346,332
30544,1343,332
30548,1341,332
30552,1338,332
30556,1336,332
30560,1334,333
30564,1331,337
30568,1329,341
30572,1327,345
30576,1325,349
30580,1323,354
30584,1320,355
30588,1317,357
30592,1314,359
30596,1311,361
30600,1308,363
30604,1304,364
30608,1301,366
30612,1298,367
30616,1295,369
30620,1292,371
30624,1289,373
30628,1287,375
30632,1284,377
30636,1282,379
30640,1280,381
30644,1278,383
30648,1276,385
30652,1274,387
30656,1272,389
30660,1271,392
30664,1269,393
30668,1267,395
30672,1266,397
30676,1264,399
30680,1263,401
30684,1261,404
30688,1259,407
30692,1258,411
30696,1256,414
30700,1255,418
30704,1253,419
30708,1251,421
30712,1249,423
30716,1247,425
30720,1245,427
30724,1244,430
30728,1243,434
30732,1243,438
30736,1242,442
30740,1242,446
30744,1240,448
30748,1238,450
30752,1236,452
30756,1234,454
30760,1232,457
30764,1229,459
30768,1226,462
30772,1223,465
30776,1220,468
30780,1217,471
30784,1215,473
30788,1213,475
30792,1211,477
30796,1209,479
30800,1208,482
30804,1207,484
30808,1206,487
30812,1205,489
30816,1204,492
30820,1203,495
30824,1199,498
30828,1196,501
30832,1193,504
30836,1190,507
30840,1187,511
30844,1184,514
30848,1181,517
30852,1178,520
30856,1175,523
30860,1172,526
30864,1169,528
30868,1166,530
30872,1164,533
30876,1161,535
30880,1159,538
30884,1156,541
30888,1154,544
30892,1151,547
30896,1149,550
30900,1147,553
30904,1143,555
30908,1139,557
30912,1135,559
30916,1131,561
30920,1128,564
30924,1126,567
30928,1125,570
30932,1124,573
30936,1123,576
30940,1122,579
30944,1120,581
30948,1118,584
30952,1116,587
30956,1114,590
30960,1113,593
30964,1110,596
30968,1108,599
30972,1106,602
30976,1104,605
30980,1102,609
30984,1098,612
30988,1094,615
30992,1090,619
30996,1086,622
31000,1083,626
31004,1079,629
31008,1075,632
31012,1072,636
31016,1068,639
31020,1065,643
31024,1061,645
31028,1057,648
31032,1053,650
31036,1049,653
31040,1046,656
31044,1042,658
31048,1038,660
31052,1035,663
31056,1031,665
31060,1028,668
31064,1021,670
31068,1015,672
31072,1009,675
31076,1003,677
31080,997,680
31084,993,684
31088,990,689
31092,986,693
31096,983,698
31100,980,703
31104,975,705
31108,971,708
31112,966,711
31116,962,714
31120,958,717
31124,952,719
31128,947,722
31132,942,725
31136,937,728
31140,932,731
31144,926,733
31148,921,736
31152,916,739
31156,911,742
31160,906,745
31164,900,747
31168,895,750
31172,890,752
31176,885,755
31180,880,758
31184,874,761
31188,868,764
31192,863,767
31196,857,770
31200,852,774
31204,847,776
31208,842,778
31212,838,781
31216,833,783
31220,829,786
31224,822,789
31228,815,793
31232,808,796
31236,801,800
31240,795,804
31244,790,808
31248,785,812
31252,781,817
31256,776,821
31260,772,826
31264,766,830
31268,760,834
31272,755,838
31276,749,842
31280,744,847
31284,739,850
31288,734,854
31292,729,857
31296,724,861
31300,720,865
31304,715,868
31308,711,872
31312,706,876
31316,702,880
31320,698,884
31324,692,889
31328,687,895
31332,681,900
31336,676,906
31340,671,912
31344,665,915
31348,660,918
31352,654,922
31356,649,925
31360,644,929
31364,638,933
31368,632,937
31372,626,941
31376,620,945
31380,614,949
31384,607,952
31388,601,956
31392,595,960
31396,589,964
31400,583,968
31404,576,972
31408,569,976
31412,562,981
31416,555,985
31420,549,990
31424,544,994
31428,539,999
31432,535,1004
31436,530,1009
31440,526,1014
31444,520,1020
31448,515,1026
31452,510,1032
31456,505,1038
31460,500,1045
31464,494,1049
31468,489,1054
31472,483,1059
31476,478,1064
31480,473,1069
