,X,Y
13020,758,1028
13024,766,1027
13028,774,1026
13032,782,1026
13036,790,1025
13040,799,1025
13044,808,1018
13048,817,1012
13052,826,1006
13056,835,1000
13060,845,994
13064,854,987
13068,863,980
13072,872,973
13076,881,966
13080,891,960
13084,899,952
13088,908,944
13092,916,937
13096,925,929
13100,934,922
13104,942,916
13108,951,910
13112,960,904
13116,969,898
13120,978,893
13124,984,885
13128,991,878
13132,997,871
13136,1004,864
13140,1011,857
13144,1018,851
13148,1025,845
13152,1032,839
13156,1039,833
13160,1047,828
13164,1053,821
13168,1059,815
13172,1065,808
13176,1071,802
13180,1078,796
13184,1082,790
13188,1087,785
13192,1092,780
13196,1097,775
13200,1102,770
13204,1110,766
13208,1118,762
13212,1127,758
13216,1135,754
13220,1144,751
13224,1150,747
13228,1157,743
13232,1163,739
13236,1170,735
13240,1177,731
13244,1180,723
13248,1184,716
13252,1188,708
13256,1192,701
13260,1196,694
13264,1200,693
13268,1204,693
13272,1209,693
13276,1213,693
13280,1218,693
13284,1221,684
13288,1225,676
13292,1228,668
13296,1232,660
13300,1236,652
13304,1238,649
13308,1241,646
13312,1244,643
13316,1247,640
13320,1250,637
13324,1252,629
13328,1255,622
13332,1257,614
13336,1260,607
13340,1263,600
13344,1265,595
13348,1268,591
13352,1271,586
13356,1274,582
13360,1277,578
13364,1281,574
13368,1286,571
13372,1291,567
13376,1296,564
13380,1301,561
13384,1306,556
13388,1312,551
13392,1318,547
13396,1324,542
13400,1330,538
13404,1336,535
13408,1342,532
13412,1348,529
13416,1354,526
13420,1361,523
13424,1366,517
13428,1371,512
13432,1376,507
13436,1381,502
13440,1387,497
13444,1391,494
13448,1395,491
13452,1400,489
13456,1404,486
13460,1409,484
13464,1413,480
13468,1417,476
13472,1422,472
13476,1426,468
13480,1431,464
13484,1437,461
13488,1444,458
13492,1451,455
13496,1458,452
13500,1465,450
13504,1474,443
13508,1483,437
13512,1492,431
13516,1501,425
13520,1511,419
13524,1519,418
13528,1527,417
13532,1536,416
13536,1544,415
13540,1553,414
13544,1560,413
13548,1568,412
13552,1575,411
13556,1583,410
13560,1591,409
