,X,Y
39680,144,573
39684,153,573
39688,163,573
39692,173,573
39696,183,573
39700,193,574
39704,203,573
39708,214,572
39712,224,571
39716,235,570
39720,246,569
39724,255,567
39728,265,566
39732,275,564
39736,285,563
39740,295,562
39744,304,561
39748,314,560
39752,323,559
39756,333,558
39760,343,558
39764,352,556
39768,361,554
39772,371,552
39776,380,550
39780,390,548
39784,399,547
39788,409,546
39792,419,545
39796,429,544
39800,439,544
39804,448,542
39808,457,540
39812,466,539
39816,475,537
39820,484,536
39824,492,535
39828,500,534
39832,508,533
39836,516,532
39840,525,532
39844,534,530
39848,544,529
39852,553,528
39856,563,527
39860,573,526
39864,581,524
39868,589,523
39872,598,521
39876,606,520
39880,615,519
39884,624,517
39888,633,515
39892,643,514
39896,652,512
39900,662,511
39904,671,510
39908,681,509
39912,691,508
39916,701,507
39920,711,506
39924,721,506
39928,731,506
39932,742,507
39936,752,507
39940,763,508
39944,772,508
39948,781,509
39952,790,509
39956,799,510
39960,809,511
39964,818,510
39968,827,509
39972,837,509
39976,846,508
39980,856,508
39984,865,507
39988,875,507
39992,884,506
39996,894,506
40000,903,505
40004,913,505
40008,922,504
40012,932,504
40016,941,503
40020,951,503
40024,959,503
40028,968,503
40032,976,503
40036,985,503
40040,994,504
40044,1003,503
40048,1012,503
40052,1021,502
40056,1030,502
40060,1040,502
40064,1049,502
40068,1058,503
40072,1068,503
40076,1077,504
40080,1087,505
40084,1096,505
40088,1105,506
40092,1115,506
40096,1124,507
40100,1134,508
40104,1143,510
40108,1152,512
40112,1162,515
40116,1171,517
40120,1181,520
40124,1190,522
40128,1199,524
40132,1208,526
40136,1217,528
40140,1226,530
40144,1235,532
40148,1244,535
40152,1253,538
40156,1262,541
40160,1272,544
40164,1282,545
40168,1292,546
40172,1302,547
40176,1312,548
40180,1323,549
40184,1332,551
40188,1342,553
40192,1351,555
40196,1361,557
40200,1371,559
40204,1379,560
40208,1387,561
40212,1395,562
40216,1403,563
40220,1412,564
40224,1422,565
40228,1433,566
40232,1444,567
40236,1455,568
40240,1466,570
40244,1475,570
40248,1484,571
40252,1493,572
40256,1502,573
40260,1511,574
40264,1520,576
40268,1529,578
40272,1538,580
40276,1547,582
40280,1557,585
40284,1566,586
40288,1575,588
40292,1584,589
40296,1593,591
40300,1602,593
40304,1611,595
40308,1621,597
40312,1630,600
40316,1640,602
40320,1650,605
40324,1660,605
40328,1670,606
40332,1680,606
40336,1690,607
40340,1700,608
40344,1708,609
40348,1717,610
40352,1725,611
40356,1734,612
40360,1743,614
40364,1751,614
40368,1759,615
40372,1768,615
40376,1776,616
40380,1785,617
