,X,Y
85540,618,1035
85544,630,1029
85548,642,1023
85552,654,1017
85556,666,1011
85560,678,1005
85564,689,997
85568,700,990
85572,712,983
85576,723,976
85580,735,969
85584,746,963
85588,758,958
85592,770,952
85596,782,947
85600,794,942
85604,805,935
85608,816,929
85612,827,922
85616,838,916
85620,849,910
85624,858,905
85628,867,900
85632,876,895
85636,885,890
85640,894,885
85644,904,879
85648,915,873
85652,926,867
85656,937,861
85660,948,856
85664,957,851
85668,967,846
85672,976,841
85676,986,836
85680,996,832
85684,1007,827
85688,1019,822
85692,1030,817
85696,1042,812
85700,1054,807
85704,1064,802
85708,1074,798
85712,1085,793
85716,1095,789
85720,1106,785
85724,1113,780
85728,1120,776
85732,1128,772
85736,1135,768
85740,1143,764
85744,1153,758
85748,1164,753
85752,1174,748
85756,1185,743
85760,1196,738
85764,1206,734
85768,1216,730
85772,1226,726
85776,1236,722
85780,1246,719
85784,1256,715
85788,1266,711
85792,1277,707
85796,1287,703
85800,1298,700
85804,1306,696
85808,1315,692
85812,1323,688
85816,1332,684
85820,1341,681
85824,1349,677
85828,1357,674
85832,1366,671
85836,1374,668
85840,1383,665
85844,1391,662
85848,1399,659
85852,1408,656
85856,1416,653
85860,1425,650
85864,1433,646
85868,1441,642
85872,1449,638
85876,1457,634
85880,1466,631
85884,1472,627
85888,1479,623
85892,1485,620
85896,1492,616
85900,1499,613
85904,1507,610
85908,1515,607
85912,1524,604
85916,1532,601
85920,1541,598
85924,1548,597
85928,1556,596
85932,1563,595
85936,1571,594
85940,1579,594
85944,1588,591
85948,1597,588
85952,1607,585
85956,1616,582
85960,1626,580
85964,1633,579
85968,1640,579
85972,1647,579
85976,1654,579
85980,1661,579
85984,1669,576
85988,1677,574
85992,1686,572
85996,1694,570
86000,1703,568
86004,1709,566
86008,1715,565
86012,1721,564
86016,1727,563
86020,1734,562
86024,1740,562
86028,1746,562
86032,1753,563
86036,1759,563
86040,1766,564
