,X,Y
37620,541,1007
37624,534,1010
37628,528,1013
37632,522,1016
37636,516,1019
37640,510,1022
37644,502,1017
37648,494,1012
37652,486,1007
37656,478,1002
37660,471,998
37664,463,994
37668,455,990
37672,447,987
37676,439,983
37680,431,980
37684,419,961
37688,408,942
37692,397,924
37696,386,905
37700,375,887
37704,368,882
37708,361,877
37712,354,873
37716,347,868
37720,341,864
37724,334,858
37728,327,852
37732,320,846
37736,313,840
37740,307,835
37744,303,829
37748,300,824
37752,296,819
37756,293,814
37760,290,809
37764,285,803
37768,281,797
37772,277,791
37776,273,785
37780,269,779
37784,262,775
37788,256,771
37792,250,767
37796,244,763
37800,238,759
37804,232,754
37808,227,749
37812,221,744
37816,216,739
37820,211,734
37824,205,729
37828,199,724
37832,193,719
37836,187,714
37840,182,710
37844,175,706
37848,169,703
37852,162,699
37856,156,696
37860,150,693
37864,143,688
37868,137,684
37872,131,679
37876,125,675
37880,119,671
