,X,Y
37120,1243,96
37124,1243,98
37128,1244,100
37132,1245,102
37136,1246,104
37140,1247,106
37144,1247,108
37148,1248,110
37152,1249,113
37156,1250,115
37160,1251,118
37164,1250,120
37168,1250,123
37172,1250,125
37176,1250,128
37180,1250,131
37184,1250,134
37188,1251,138
37192,1252,142
37196,1253,146
37200,1254,150
37204,1255,147
37208,1257,145
37212,1258,142
37216,1260,140
37220,1262,138
37224,1263,140
37228,1265,142
37232,1267,144
37236,1269,146
37240,1271,149
37244,1271,151
37248,1271,154
37252,1272,157
37256,1272,160
37260,1273,163
37264,1273,164
37268,1274,166
37272,1275,168
37276,1276,170
37280,1277,172
37284,1278,174
37288,1279,176
37292,1280,179
37296,1281,181
37300,1283,184
37304,1283,186
37308,1284,189
37312,1285,192
37316,1286,195
37320,1287,198
37324,1286,200
37328,1286,202
37332,1286,204
37336,1286,206
37340,1286,209
37344,1287,211
37348,1288,214
37352,1289,217
37356,1290,220
37360,1291,223
37364,1292,225
37368,1293,228
37372,1294,230
37376,1295,233
37380,1297,236
37384,1298,239
37388,1300,242
37392,1302,246
37396,1304,249
37400,1306,253
37404,1306,255
37408,1307,258
37412,1307,261
37416,1308,264
37420,1309,267
37424,1311,269
37428,1313,271
37432,1315,274
37436,1317,276
37440,1320,279
37444,1321,282
37448,1323,285
37452,1324,288
37456,1326,291
37460,1328,294
37464,1329,297
37468,1330,300
37472,1331,303
37476,1332,306
37480,1334,310
37484,1335,313
37488,1336,316
37492,1337,320
37496,1338,323
37500,1339,327
37504,1340,329
37508,1341,332
37512,1343,335
37516,1344,338
37520,1346,341
37524,1347,344
37528,1348,348
37532,1349,351
37536,1350,355
37540,1351,359
37544,1352,362
37548,1353,366
37552,1354,370
37556,1355,374
37560,1357,378
37564,1357,381
37568,1357,385
37572,1358,389
37576,1358,393
37580,1359,397
37584,1358,400
37588,1358,403
37592,1357,406
37596,1357,409
37600,1357,413
37604,1357,416
37608,1358,420
37612,1358,423
37616,1359,427
37620,1360,431
37624,1360,436
37628,1360,441
37632,1361,446
37636,1361,451
37640,1362,457
37644,1362,460
37648,1363,464
37652,1364,467
37656,1365,471
37660,1366,475
37664,1367,479
37668,1368,483
37672,1369,487
37676,1370,491
37680,1372,496
37684,1373,499
37688,1374,503
37692,1375,507
37696,1376,511
37700,1378,515
37704,1378,520
37708,1378,525
37712,1378,530
37716,1378,535
37720,1379,541
37724,1381,546
37728,1383,551
37732,1385,556
37736,1387,561
37740,1390,567
37744,1391,571
37748,1392,575
37752,1393,579
37756,1394,583
37760,1395,588
37764,1397,593
37768,1399,599
37772,1401,604
37776,1403,610
37780,1405,616
37784,1407,621
37788,1410,626
37792,1413,631
37796,1416,636
37800,1419,641
37804,1421,647
37808,1423,653
37812,1426,659
37816,1428,665
37820,1431,672
37824,1433,677
37828,1435,682
37832,1438,687
37836,1440,692
37840,1443,697
37844,1445,703
37848,1448,710
37852,1450,716
37856,1453,723
37860,1456,730
37864,1460,734
37868,1465,739
37872,1469,744
37876,1474,749
37880,1479,754
37884,1483,761
37888,1487,768
37892,1491,775
37896,1495,782
37900,1499,790
37904,1501,796
37908,1503,802
37912,1505,809
37916,1507,815
37920,1510,822
37924,1512,828
37928,1515,834
37932,1518,841
37936,1521,847
37940,1524,854
37944,1525,862
37948,1527,870
37952,1529,878
37956,1531,886
37960,1533,894
37964,1534,900
37968,1536,907
37972,1537,914
37976,1539,921
37980,1541,928
37984,1543,936
37988,1546,944
37992,1549,952
37996,1552,960
38000,1555,969
38004,1558,976
38008,1561,984
38012,1564,991
38016,1567,999
38020,1570,1007
38024,1571,1015
38028,1573,1024
38032,1574,1033
38036,1576,1042
38040,1578,1051
