,X,Y
99660,1911,864
99664,1899,864
99668,1887,864
99672,1875,864
99676,1863,864
99680,1852,864
99684,1840,861
99688,1828,859
99692,1817,856
99696,1805,854
99700,1794,852
99704,1780,847
99708,1767,842
99712,1753,837
99716,1740,832
99720,1727,827
99724,1716,822
99728,1705,817
99732,1694,812
99736,1683,807
99740,1673,803
99744,1663,797
99748,1653,792
99752,1643,786
99756,1633,781
99760,1623,776
99764,1613,771
99768,1603,766
99772,1594,762
99776,1584,757
99780,1575,753
99784,1566,747
99788,1557,741
99792,1548,735
99796,1539,729
99800,1530,723
99804,1522,717
99808,1514,711
99812,1506,705
99816,1498,699
99820,1491,694
99824,1484,688
99828,1477,682
99832,1470,677
99836,1463,671
99840,1456,666
99844,1448,661
99848,1440,657
99852,1432,653
99856,1424,649
99860,1417,645
99864,1409,641
99868,1401,637
99872,1393,634
99876,1385,630
99880,1378,627
99884,1370,621
99888,1362,615
99892,1354,609
99896,1346,603
99900,1339,597
99904,1331,593
99908,1324,589
99912,1316,585
99916,1309,581
99920,1302,578
99924,1295,574
99928,1288,570
99932,1282,566
99936,1275,562
99940,1269,558
99944,1264,553
99948,1259,548
99952,1254,543
99956,1249,538
99960,1244,533
99964,1238,527
99968,1232,521
99972,1227,516
99976,1221,510
99980,1216,505
99984,1211,501
99988,1206,497
99992,1202,493
99996,1197,489
100000,1193,486
100004,1187,482
100008,1182,478
100012,1176,474
100016,1171,470
100020,1166,467
100024,1160,462
100028,1154,458
100032,1148,453
100036,1142,449
100040,1136,445
100044,1128,441
100048,1121,438
100052,1114,435
100056,1107,432
100060,1100,429
100064,1094,425
100068,1088,421
100072,1082,418
100076,1076,414
100080,1070,411
100084,1063,408
100088,1056,405
100092,1049,402
100096,1042,399
100100,1036,396
100104,1029,393
100108,1023,390
100112,1016,388
100116,1010,385
100120,1004,383
100124,999,379
100128,994,375
100132,989,371
100136,984,367
100140,980,363
100144,973,360
100148,966,357
100152,960,354
100156,953,351
100160,947,349
100164,941,345
100168,935,342
100172,929,338
100176,923,335
100180,917,332
100184,909,329
100188,902,327
100192,895,324
100196,888,322
100200,881,320
100204,872,318
100208,864,316
100212,856,314
100216,848,312
100220,840,310
100224,833,307
100228,827,305
100232,820,303
100236,814,301
100240,808,299
100244,801,297
100248,795,295
100252,788,293
100256,782,291
100260,776,290
100264,770,287
100268,764,285
100272,758,282
100276,752,280
100280,747,278
100284,740,275
100288,733,273
100292,726,270
100296,719,268
100300,713,266
100304,707,263
100308,702,260
100312,696,257
100316,691,254
100320,686,252
100324,681,249
100328,676,247
100332,671,244
100336,666,242
100340,662,240
100344,657,238
100348,652,236
100352,647,235
100356,642,233
100360,638,232
100364,633,229
100368,628,226
100372,624,223
100376,619,220
100380,615,217
100384,611,215
100388,607,213
100392,603,211
100396,599,209
100400,595,207
100404,592,204
100408,590,201
100412,588,199
100416,586,196
100420,584,194
100424,582,191
100428,580,188
100432,578,185
100436,576,182
100440,575,180
100444,574,177
100448,574,175
100452,573,172
100456,573,170
100460,573,168
100464,573,165
100468,573,162
100472,574,159
100476,574,156
100480,575,153
100484,575,151
100488,576,150
100492,576,149
100496,577,148
100500,578,147
100504,577,144
100508,576,141
100512,576,139
100516,575,136
100520,575,134
100524,575,130
100528,575,127
100532,576,123
100536,576,120
100540,577,117
100544,576,114
100548,576,111
100552,575,109
100556,575,106
100560,575,104
100564,575,100
100568,575,97
100572,576,94
100576,576,91
100580,577,88
100584,577,85
100588,577,82
100592,577,80
100596,577,77
100600,577,75
100604,577,73
100608,577,71
100612,577,69
100616,577,67
100620,577,66
100624,576,64
100628,575,62
100632,575,60
100636,574,58
100640,574,56
