,X,Y
5720,1225,1017
5724,1236,1010
5728,1248,1003
5732,1260,996
5736,1272,989
5740,1284,983
5744,1296,975
5748,1308,968
5752,1320,960
5756,1332,953
5760,1344,946
5764,1352,940
5768,1360,934
5772,1368,928
5776,1376,922
5780,1385,917
5784,1391,908
5788,1398,899
5792,1404,890
5796,1411,881
5800,1418,872
5804,1427,864
5808,1436,856
5812,1445,849
5816,1454,841
5820,1463,834
5824,1470,828
5828,1478,822
5832,1486,817
5836,1494,811
5840,1502,806
5844,1510,801
5848,1519,796
5852,1527,791
5856,1536,786
5860,1545,781
5864,1551,775
5868,1558,770
5872,1564,765
5876,1571,760
5880,1578,755
5884,1585,751
5888,1592,747
5892,1599,744
5896,1606,740
5900,1613,737
5904,1619,731
5908,1625,725
5912,1631,719
5916,1637,713
5920,1643,707
5924,1650,703
5928,1657,700
5932,1664,697
5936,1671,694
5940,1678,691
5944,1684,687
5948,1690,684
5952,1697,680
5956,1703,677
5960,1710,674
5964,1718,671
5968,1726,668
5972,1735,666
5976,1743,663
5980,1752,661
