,X,Y
87680,1514,377
87684,1505,377
87688,1497,377
87692,1488,377
87696,1480,377
87700,1472,378
87704,1462,377
87708,1452,376
87712,1443,375
87716,1433,374
87720,1424,374
87724,1413,372
87728,1402,370
87732,1392,368
87736,1381,366
87740,1371,365
87744,1361,364
87748,1352,364
87752,1343,363
87756,1334,363
87760,1325,363
87764,1316,361
87768,1307,359
87772,1298,357
87776,1289,355
87780,1280,353
87784,1270,349
87788,1261,346
87792,1252,342
87796,1243,339
87800,1234,336
87804,1223,335
87808,1212,334
87812,1201,334
87816,1190,333
87820,1180,333
87824,1172,330
87828,1165,327
87832,1157,325
87836,1150,322
87840,1143,320
87844,1133,318
87848,1123,317
87852,1114,316
87856,1104,315
87860,1095,314
87864,1085,312
87868,1076,310
87872,1066,308
87876,1057,306
87880,1048,304
87884,1038,301
87888,1028,298
87892,1018,295
87896,1008,292
87900,998,290
87904,991,287
87908,984,285
87912,977,283
87916,970,281
87920,964,279
87924,955,277
87928,947,276
87932,939,275
87936,931,274
87940,923,273
87944,913,270
87948,903,268
87952,893,265
87956,883,263
87960,873,261
87964,866,259
87968,860,257
87972,853,255
87976,847,253
87980,841,251
87984,831,248
87988,822,245
87992,813,243
87996,804,240
88000,795,238
88004,786,237
88008,778,236
88012,769,236
88016,761,235
88020,753,235
88024,746,233
88028,739,231
88032,732,230
88036,725,228
88040,719,227
88044,711,225
88048,703,224
88052,695,223
88056,687,222
88060,680,221
88064,673,218
88068,667,215
88072,660,212
88076,654,209
88080,648,206
88084,640,203
88088,633,200
88092,626,197
88096,619,194
88100,612,192
88104,611,189
88108,610,186
88112,609,183
88116,608,180
88120,607,177
88124,606,172
88128,606,168
88132,606,164
88136,606,160
88140,606,156
88144,606,154
88148,606,152
88152,606,150
88156,606,148
88160,606,147
88164,604,144
88168,603,142
88172,602,140
88176,601,138
88180,600,136
88184,600,132
88188,600,128
88192,600,124
88196,600,120
88200,600,116
88204,600,113
88208,601,110
88212,601,107
88216,602,104
88220,603,101
88224,603,98
88228,603,95
88232,603,93
88236,603,90
88240,603,88
88244,603,87
88248,603,86
88252,603,85
88256,603,84
88260,604,84
88264,603,82
88268,602,80
88272,601,78
88276,600,76
88280,600,74
88284,600,73
88288,600,72
88292,600,72
88296,600,71
88300,600,71
