,X,Y
64360,1862,1016
64364,1853,1006
64368,1845,997
64372,1836,988
64376,1828,979
64380,1820,970
64384,1813,959
64388,1806,948
64392,1799,938
64396,1792,927
64400,1786,917
64404,1778,908
64408,1771,899
64412,1763,890
64416,1756,881
64420,1749,873
64424,1739,864
64428,1729,856
64432,1719,847
64436,1709,839
64440,1699,831
64444,1689,822
64448,1680,814
64452,1670,805
64456,1661,797
64460,1652,789
64464,1642,781
64468,1632,774
64472,1622,767
64476,1612,760
64480,1603,753
64484,1594,745
64488,1586,738
64492,1577,731
64496,1569,724
64500,1561,717
64504,1555,709
64508,1549,701
64512,1544,694
64516,1538,686
64520,1533,679
64524,1527,673
64528,1521,667
64532,1515,661
64536,1509,655
64540,1504,649
64544,1497,641
64548,1491,634
64552,1484,627
64556,1478,620
64560,1472,613
64564,1466,606
64568,1461,599
64572,1456,593
64576,1451,586
64580,1446,580
64584,1442,573
64588,1439,566
64592,1436,559
64596,1433,552
64600,1430,546
64604,1426,540
64608,1422,534
64612,1418,529
64616,1414,523
64620,1411,518
64624,1405,512
64628,1400,506
64632,1394,501
64636,1389,495
64640,1384,490
64644,1380,484
64648,1377,478
64652,1374,473
64656,1371,467
64660,1368,462
64664,1365,456
64668,1362,451
64672,1359,446
64676,1356,441
64680,1353,436
64684,1347,431
64688,1342,427
64692,1336,423
64696,1331,419
64700,1326,415
64704,1318,410
64708,1311,405
64712,1303,401
64716,1296,396
64720,1289,392
64724,1281,387
64728,1274,383
64732,1267,379
64736,1260,375
64740,1253,371
64744,1247,366
64748,1242,362
64752,1237,358
64756,1232,354
64760,1227,350
64764,1221,345
64768,1215,340
64772,1210,336
64776,1204,331
64780,1199,327
64784,1193,323
64788,1187,319
64792,1182,316
64796,1176,312
64800,1171,309
64804,1165,305
64808,1159,301
64812,1153,297
64816,1147,293
64820,1141,289
64824,1134,285
64828,1128,281
64832,1122,278
64836,1116,274
64840,1110,271
64844,1104,267
64848,1099,264
64852,1093,261
64856,1088,258
64860,1083,255
64864,1077,251
64868,1071,247
64872,1066,243
64876,1060,239
64880,1055,236
64884,1051,232
64888,1048,228
64892,1044,225
64896,1041,221
64900,1038,218
64904,1033,214
64908,1028,210
64912,1023,207
64916,1018,203
64920,1013,200
64924,1010,197
64928,1007,194
64932,1005,191
64936,1002,188
64940,1000,185
64944,997,182
64948,995,180
64952,992,177
64956,990,175
64960,988,173
64964,986,173
64968,984,174
64972,983,175
64976,981,176
64980,980,177
64984,978,177
64988,977,177
64992,976,178
64996,975,178
65000,974,179
65004,974,180
65008,974,181
65012,974,182
65016,974,183
65020,974,185
65024,973,185
65028,972,185
65032,972,185
65036,971,185
65040,971,186
