,X,Y
15640,194,573
15644,206,575
15648,218,577
15652,230,579
15656,242,581
15660,254,583
15664,267,584
15668,280,586
15672,293,588
15676,306,590
15680,319,592
15684,331,592
15688,344,592
15692,356,593
15696,369,593
15700,382,594
15704,394,597
15708,406,600
15712,418,603
15716,430,606
15720,442,609
15724,453,610
15728,464,612
15732,475,613
15736,486,615
15740,498,617
15744,508,620
15748,519,624
15752,529,627
15756,540,631
15760,551,635
15764,564,635
15768,578,636
15772,591,636
15776,605,637
15780,619,638
15784,632,640
15788,645,643
15792,658,645
15796,671,648
15800,684,651
15804,697,652
15808,710,653
15812,724,654
15816,737,655
15820,751,657
15824,765,655
15828,779,654
15832,793,652
15836,807,651
15840,822,650
15844,836,651
15848,850,652
15852,864,654
15856,878,655
15860,893,657
15864,907,657
15868,921,657
15872,935,657
15876,949,657
15880,964,657
15884,977,656
15888,990,656
15892,1003,656
15896,1016,656
15900,1030,656
15904,1042,653
15908,1054,650
15912,1066,648
15916,1078,645
15920,1090,643
15924,1103,643
15928,1116,644
15932,1130,645
15936,1143,646
15940,1157,647
15944,1170,646
15948,1183,645
15952,1196,644
15956,1209,643
15960,1222,643
15964,1234,642
15968,1246,641
15972,1258,640
15976,1270,639
15980,1283,639
15984,1295,638
15988,1307,638
15992,1319,638
15996,1331,638
16000,1344,638
16004,1357,637
16008,1370,637
16012,1384,637
16016,1397,637
16020,1411,637
16024,1423,636
16028,1435,636
16032,1447,636
16036,1459,636
16040,1472,636
16044,1484,636
16048,1497,636
16052,1509,636
16056,1522,636
16060,1535,637
16064,1546,637
16068,1558,637
16072,1569,638
16076,1581,638
16080,1593,639
16084,1604,638
16088,1616,637
16092,1627,637
16096,1639,636
16100,1651,636
16104,1666,636
16108,1681,637
16112,1696,638
16116,1711,639
16120,1726,640
16124,1731,641
16128,1736,642
16132,1741,643
16136,1746,644
16140,1751,645
