,X,Y
95000,1538,389
95004,1537,388
95008,1536,387
95012,1535,386
95016,1534,385
95020,1533,384
95024,1534,382
95028,1535,380
95032,1537,378
95036,1538,376
95040,1540,375
95044,1534,373
95048,1529,372
95052,1523,370
95056,1518,369
95060,1513,368
95064,1505,367
95068,1497,366
95072,1489,365
95076,1481,364
95080,1473,364
95084,1464,363
95088,1456,362
95092,1448,362
95096,1440,361
95100,1432,361
95104,1424,362
95108,1416,363
95112,1408,364
95116,1400,365
95120,1393,366
95124,1384,366
95128,1375,367
95132,1366,368
95136,1357,369
95140,1349,370
95144,1340,371
95148,1331,373
95152,1323,374
95156,1314,376
95160,1306,378
95164,1296,378
95168,1286,379
95172,1276,379
95176,1266,380
95180,1256,381
95184,1247,383
95188,1239,386
95192,1231,388
95196,1223,391
95200,1215,394
95204,1208,397
95208,1201,400
95212,1194,404
95216,1187,407
95220,1180,411
95224,1171,410
95228,1162,410
95232,1153,409
95236,1144,409
95240,1135,409
95244,1126,407
95248,1117,405
95252,1108,404
95256,1099,402
95260,1091,401
95264,1080,401
95268,1069,401
95272,1058,401
95276,1047,401
95280,1037,402
95284,1025,401
95288,1014,401
95292,1003,401
95296,992,401
95300,981,401
95304,971,403
95308,962,405
95312,953,407
95316,944,409
95320,935,411
95324,924,411
95328,913,411
95332,903,412
95336,892,412
95340,882,413
95344,871,414
95348,860,415
95352,850,417
95356,839,418
95360,829,420
95364,819,421
95368,809,423
95372,800,425
95376,790,427
95380,781,429
95384,772,432
95388,764,435
95392,756,438
95396,748,441
95400,740,444
95404,731,448
95408,722,452
95412,714,456
95416,705,460
95420,697,464
95424,687,468
95428,678,472
95432,669,476
95436,660,480
95440,651,484
95444,643,488
95448,635,492
95452,627,496
95456,619,500
95460,611,504
95464,600,507
95468,590,510
95472,580,514
95476,570,517
95480,560,521
95484,548,523
95488,537,525
95492,526,527
95496,515,529
95500,504,531
95504,492,533
95508,481,536
95512,469,539
95516,458,542
95520,447,545
95524,433,544
95528,420,544
95532,407,544
95536,394,544
95540,381,544
95544,369,544
95548,358,545
95552,347,545
95556,336,546
95560,325,547
95564,312,547
95568,299,547
95572,286,547
95576,273,547
95580,260,547
95584,247,548
95588,234,549
95592,222,550
95596,209,551
95600,197,552
95604,184,551
95608,171,550
95612,158,550
95616,145,549
95620,132,549
95624,118,548
95628,105,547
95632,92,546
95636,79,545
95640,66,544
95644,56,543
95648,46,542
95652,36,542
95656,26,541
95660,16,541
