,X,Y
90680,1425,359
90684,1417,361
90688,1409,364
90692,1402,367
90696,1394,370
90700,1387,373
90704,1378,372
90708,1369,371
90712,1360,370
90716,1351,369
90720,1343,368
90724,1334,366
90728,1326,365
90732,1317,363
90736,1309,362
90740,1301,361
90744,1292,358
90748,1283,355
90752,1274,352
90756,1265,349
90760,1256,346
90764,1247,344
90768,1239,342
90772,1231,340
90776,1223,338
90780,1215,336
90784,1207,334
90788,1199,333
90792,1192,332
90796,1184,331
90800,1177,330
90804,1169,328
90808,1162,326
90812,1154,324
90816,1147,322
90820,1140,320
90824,1132,316
90828,1124,313
90832,1116,309
90836,1108,306
90840,1101,303
90844,1092,296
90848,1083,290
90852,1074,284
90856,1065,278
90860,1056,272
90864,1047,270
90868,1039,269
90872,1030,267
90876,1022,266
90880,1014,265
90884,1006,263
90888,998,262
90892,991,261
90896,983,260
90900,976,259
90904,968,257
90908,960,256
90912,953,255
90916,945,254
90920,938,253
90924,930,251
90928,922,249
90932,914,248
90936,906,246
90940,899,245
90944,891,243
90948,884,242
90952,876,241
90956,869,240
90960,862,239
90964,854,237
90968,847,236
90972,839,234
90976,832,233
90980,825,232
90984,817,231
90988,809,230
90992,801,229
90996,793,228
91000,786,227
91004,779,225
91008,773,223
91012,766,221
91016,760,219
91020,754,217
91024,748,215
91028,742,213
91032,736,212
91036,730,210
91040,725,209
91044,718,208
91048,711,207
91052,704,206
91056,697,205
91060,690,204
91064,683,202
91068,677,200
91072,671,198
91076,665,196
91080,659,194
91084,653,192
91088,647,190
91092,642,188
91096,636,186
91100,631,184
91104,628,181
91108,626,179
91112,623,176
91116,621,174
91120,619,172
91124,618,169
91128,617,167
91132,616,165
91136,615,163
91140,614,161
91144,613,158
91148,612,156
91152,612,153
91156,611,151
91160,611,149
91164,608,145
91168,606,141
91172,603,138
91176,601,134
91180,599,131
91184,597,128
91188,595,125
91192,593,123
91196,591,120
91200,590,118
91204,589,115
91208,588,113
91212,587,111
91216,586,109
91220,586,107
91224,584,104
91228,582,101
91232,581,99
91236,579,96
91240,578,94
91244,577,92
91248,576,90
91252,575,88
91256,574,86
91260,573,84
91264,572,82
91268,572,81
91272,571,80
91276,571,79
91280,571,78
91284,569,75
91288,567,72
91292,565,69
91296,563,66
91300,562,63
91304,561,61
91308,561,59
91312,561,57
91316,561,55
91320,561,54
