,X,Y
6500,1195,76
6504,1196,79
6508,1198,82
6512,1200,85
6516,1202,88
6520,1204,91
6524,1203,92
6528,1203,93
6532,1203,94
6536,1203,95
6540,1203,97
6544,1204,100
6548,1206,104
6552,1207,107
6556,1209,111
6560,1211,115
6564,1212,117
6568,1213,119
6572,1214,121
6576,1215,123
6580,1217,125
6584,1218,125
6588,1219,125
6592,1220,125
6596,1221,125
6600,1223,125
6604,1224,127
6608,1226,130
6612,1227,132
6616,1229,135
6620,1231,138
6624,1233,141
6628,1235,144
6632,1237,147
6636,1239,150
6640,1241,153
6644,1242,154
6648,1244,155
6652,1245,156
6656,1247,157
6660,1249,159
6664,1251,159
6668,1253,160
6672,1256,161
6676,1258,162
6680,1261,163
6684,1263,165
6688,1265,167
6692,1268,169
6696,1270,171
6700,1273,174
6704,1275,176
6708,1278,178
6712,1281,181
6716,1284,183
6720,1287,186
6724,1289,187
6728,1292,189
6732,1295,191
6736,1298,193
6740,1301,195
6744,1303,198
6748,1305,201
6752,1307,204
6756,1309,207
6760,1311,210
6764,1313,211
6768,1316,212
6772,1318,213
6776,1321,214
6780,1324,215
6784,1326,217
6788,1328,220
6792,1331,223
6796,1333,226
6800,1336,229
6804,1338,231
6808,1340,233
6812,1343,236
6816,1345,238
6820,1348,241
6824,1350,243
6828,1352,245
6832,1354,247
6836,1356,249
6840,1358,252
6844,1361,254
6848,1364,257
6852,1367,259
6856,1370,262
6860,1374,265
6864,1375,268
6868,1377,271
6872,1378,274
6876,1380,277
6880,1382,281
6884,1384,284
6888,1386,287
6892,1389,290
6896,1391,293
6900,1394,296
6904,1394,298
6908,1395,300
6912,1396,303
6916,1397,305
6920,1398,308
6924,1399,310
6928,1400,312
6932,1402,314
6936,1403,316
6940,1405,319
6944,1406,322
6948,1408,326
6952,1409,329
6956,1411,333
6960,1413,337
6964,1415,340
6968,1417,343
6972,1420,347
6976,1422,350
6980,1425,354
6984,1425,356
6988,1426,359
6992,1426,362
6996,1427,365
7000,1428,368
7004,1431,372
7008,1434,376
7012,1438,381
7016,1441,385
7020,1445,390
7024,1446,393
7028,1447,396
7032,1449,399
7036,1450,402
7040,1452,405
7044,1453,408
7048,1454,411
7052,1456,415
7056,1457,418
7060,1459,422
7064,1460,425
7068,1461,428
7072,1462,432
7076,1463,435
7080,1464,439
7084,1466,442
7088,1469,446
7092,1471,450
7096,1474,454
7100,1477,458
7104,1479,461
7108,1482,464
7112,1485,468
7116,1488,471
7120,1491,475
7124,1492,478
7128,1494,482
7132,1495,486
7136,1497,490
7140,1499,494
7144,1500,498
7148,1501,502
7152,1502,506
7156,1503,510
7160,1505,515
7164,1508,519
7168,1511,524
7172,1514,529
7176,1517,534
7180,1520,539
7184,1523,543
7188,1526,547
7192,1529,552
7196,1532,556
7200,1535,561
7204,1538,564
7208,1542,568
7212,1546,572
7216,1550,576
7220,1554,580
7224,1556,584
7228,1558,588
7232,1560,592
7236,1562,596
7240,1565,600
7244,1567,605
7248,1570,610
7252,1572,616
7256,1575,621
7260,1578,627
7264,1580,632
7268,1582,637
7272,1584,642
7276,1586,647
7280,1589,652
7284,1591,657
7288,1594,663
7292,1596,668
7296,1599,674
7300,1602,680
7304,1605,686
7308,1608,692
7312,1611,698
7316,1614,704
7320,1618,711
7324,1620,715
7328,1623,720
7332,1625,725
7336,1628,730
7340,1631,735
7344,1637,739
7348,1644,744
7352,1650,749
7356,1657,754
7360,1664,759
7364,1669,765
7368,1675,771
7372,1681,777
7376,1687,783
7380,1693,790
7384,1699,796
7388,1705,802
7392,1711,809
7396,1717,815
7400,1724,822
7404,1732,826
7408,1741,831
7412,1749,835
7416,1758,840
7420,1767,845
7424,1770,849
7428,1774,853
7432,1777,857
7436,1781,861
7440,1785,866
7444,1790,872
7448,1796,878
7452,1801,885
7456,1807,891
7460,1813,898
7464,1818,900
7468,1823,903
7472,1829,905
7476,1834,908
7480,1840,911
7484,1840,915
7488,1840,919
7492,1840,923
7496,1840,927
7500,1841,932
7504,1841,932
7508,1842,932
7512,1842,932
7516,1843,932
7520,1844,932
7524,1848,931
7528,1852,931
7532,1857,930
7536,1861,930
7540,1866,930
7544,1874,937
7548,1882,944
7552,1890,952
7556,1898,959
7560,1907,967
