,X,Y
93160,1480,186
93164,1474,185
93168,1468,185
93172,1462,185
93176,1456,185
93180,1451,185
93184,1447,186
93188,1443,187
93192,1439,188
93196,1435,189
93200,1432,191
93204,1427,192
93208,1423,193
93212,1419,194
93216,1415,195
93220,1411,197
93224,1407,199
93228,1403,201
93232,1399,203
93236,1395,205
93240,1391,208
93244,1387,208
93248,1384,209
93252,1381,209
93256,1378,210
93260,1375,211
93264,1370,213
93268,1365,215
93272,1360,217
93276,1355,219
93280,1351,222
93284,1345,223
93288,1340,224
93292,1335,225
93296,1330,226
93300,1325,228
93304,1320,229
93308,1315,231
93312,1310,232
93316,1305,234
93320,1301,236
93324,1297,237
93328,1293,239
93332,1289,241
93336,1285,243
93340,1281,245
93344,1274,246
93348,1267,247
93352,1260,248
93356,1253,249
93360,1247,250
93364,1241,251
93368,1236,252
93372,1231,253
93376,1226,254
93380,1221,255
93384,1216,256
93388,1211,257
93392,1206,259
93396,1201,260
93400,1197,262
93404,1191,263
93408,1186,264
93412,1180,266
93416,1175,267
93420,1170,269
93424,1164,269
93428,1159,270
93432,1153,270
93436,1148,271
93440,1143,272
93444,1137,273
93448,1131,274
93452,1125,275
93456,1119,276
93460,1113,277
93464,1107,278
93468,1101,279
93472,1095,281
93476,1089,282
93480,1084,284
93484,1078,285
93488,1073,286
93492,1068,287
93496,1063,288
93500,1058,289
93504,1052,290
93508,1047,292
93512,1042,294
93516,1037,296
93520,1032,298
93524,1029,299
93528,1026,300
93532,1023,302
93536,1020,303
93540,1017,305
93544,1014,306
93548,1011,308
93552,1008,310
93556,1005,312
93560,1002,314
93564,997,316
93568,992,318
93572,988,320
93576,983,322
93580,979,324
93584,975,325
93588,971,327
93592,967,329
93596,963,331
93600,959,333
93604,955,334
93608,951,336
93612,947,338
93616,943,340
93620,939,342
93624,934,344
93628,929,346
93632,925,348
93636,920,350
93640,916,353
93644,909,354
93648,903,355
93652,897,357
93656,891,358
93660,885,360
93664,878,362
93668,872,365
93672,865,368
93676,859,371
93680,853,374
93684,846,376
93688,840,378
93692,833,380
93696,827,382
93700,821,384
93704,814,385
93708,807,387
93712,800,389
93716,793,391
93720,786,393
93724,777,395
93728,769,397
93732,761,400
93736,753,402
93740,745,405
93744,738,406
93748,731,407
93752,724,408
93756,717,409
93760,710,411
93764,701,413
93768,692,415
93772,684,417
93776,675,419
93780,667,422
93784,659,423
93788,651,424
93792,643,426
93796,635,427
93800,627,429
93804,619,431
93808,611,433
93812,604,435
93816,596,437
93820,589,440
93824,582,441
93828,575,443
93832,568,444
93836,561,446
93840,555,448
93844,546,448
93848,538,449
93852,530,450
93856,522,451
93860,514,452
93864,505,453
93868,496,455
93872,488,456
93876,479,458
93880,471,460
93884,462,461
93888,454,463
93892,445,465
93896,437,467
93900,429,469
93904,421,471
93908,413,473
93912,405,475
93916,397,477
93920,389,479
93924,380,479
93928,372,479
93932,364,480
93936,356,480
93940,348,481
93944,340,481
93948,333,482
93952,325,482
93956,318,483
93960,311,484
93964,305,483
93968,299,482
93972,293,481
93976,287,480
93980,282,480
93984,277,479
93988,273,478
93992,269,478
93996,265,477
94000,261,477
94004,258,477
94008,255,477
94012,252,477
94016,249,477
94020,246,478
94024,246,478
94028,246,478
94032,246,478
94036,246,478
94040,246,478
94044,246,478
94048,247,478
94052,247,478
94056,248,478
94060,249,478
94064,248,477
94068,248,477
94072,248,477
94076,248,477
94080,248,477
94084,248,477
94088,248,478
94092,248,478
94096,248,479
94100,248,480
94104,247,480
94108,247,480
94112,246,481
94116,246,481
94120,246,482
94124,246,482
94128,246,482
94132,246,482
94136,247,482
94140,247,482
94144,247,482
94148,247,482
94152,248,483
94156,248,483
94160,248,483
94164,248,483
94168,249,483
94172,249,483
94176,249,483
94180,250,484
94184,251,485
94188,253,486
94192,255,487
94196,257,488
94200,259,489
94204,261,490
94208,263,491
94212,265,492
94216,267,493
94220,270,495
94224,272,496
94228,274,498
94232,276,500
94236,278,502
94240,281,504
94244,283,506
94248,285,509
94252,287,512
94256,289,515
94260,291,518
94264,291,521
94268,292,524
94272,293,528
94276,294,531
94280,295,535
94284,294,539
94288,294,544
94292,293,548
94296,293,553
94300,293,558
94304,292,561
94308,292,564
94312,291,567
94316,291,570
94320,291,573
94324,293,577
94328,295,581
94332,297,585
94336,299,589
94340,301,594
94344,300,598
94348,300,602
94352,299,607
94356,299,611
94360,299,616
94364,297,620
94368,295,625
94372,294,629
94376,292,634
94380,291,639
94384,286,644
94388,281,650
94392,276,655
94396,271,661
94400,267,667
94404,264,670
94408,262,673
94412,260,677
94416,258,680
94420,256,684
94424,255,689
94428,255,695
94432,254,701
94436,254,707
94440,254,713
94444,252,718
94448,250,723
94452,248,729
94456,246,734
94460,244,740
94464,242,746
94468,241,752
94472,239,758
94476,238,764
94480,237,770
94484,233,776
94488,230,783
94492,226,789
94496,223,796
94500,220,803
94504,216,809
94508,213,816
94512,209,822
94516,206,829
94520,203,836
94524,199,841
94528,196,847
94532,192,852
94536,189,858
94540,186,864
94544,182,869
94548,178,874
94552,174,880
94556,170,885
94560,166,891
94564,163,898
94568,161,906
94572,159,914
94576,157,922
94580,155,930
94584,149,936
94588,144,943
94592,138,950
94596,133,957
94600,128,964
94604,124,971
94608,120,978
94612,117,985
94616,113,992
94620,110,999
94624,106,1007
94628,103,1016
94632,100,1025
94636,97,1034
94640,94,1043
