,X,Y
84700,209,998
84704,211,990
84708,214,982
84712,216,975
84716,219,967
84720,222,960
84724,225,951
84728,229,943
84732,233,935
84736,237,927
84740,241,919
84744,243,911
84748,246,903
84752,248,895
84756,251,887
84760,254,880
84764,257,873
84768,260,866
84772,263,859
84776,266,852
84780,270,845
84784,272,837
84788,275,829
84792,277,822
84796,280,814
84800,283,807
84804,285,800
84808,287,794
84812,289,788
84816,291,782
84820,293,776
84824,294,769
84828,296,762
84832,298,755
84836,300,748
84840,302,741
84844,305,734
84848,308,728
84852,311,721
84856,314,715
84860,317,709
84864,319,703
84868,322,698
84872,324,692
84876,327,687
84880,330,682
84884,333,676
84888,336,670
84892,339,664
84896,342,658
84900,346,652
84904,349,646
84908,352,641
84912,355,636
84916,358,631
84920,361,626
84924,362,620
84928,363,615
84932,364,609
84936,365,604
84940,367,599
84944,370,593
84948,373,588
84952,376,583
84956,379,578
84960,383,573
84964,385,568
84968,388,564
84972,390,559
84976,393,555
84980,396,551
84984,398,546
84988,401,541
84992,403,537
84996,406,532
85000,409,528
85004,411,523
85008,413,519
85012,415,515
85016,417,511
85020,419,507
85024,422,502
85028,425,497
85032,428,492
85036,431,487
85040,434,482
85044,435,478
85048,436,474
85052,437,470
85056,438,466
85060,440,463
85064,442,459
85068,444,456
85072,446,453
85076,448,450
85080,451,447
85084,453,442
85088,455,438
85092,458,434
85096,460,430
85100,463,426
85104,465,422
85108,467,419
85112,469,416
85116,471,413
85120,473,410
85124,475,406
85128,478,402
85132,480,398
85136,483,394
85140,486,391
85144,490,386
85148,494,382
85152,498,377
85156,502,373
85160,507,369
85164,509,365
85168,512,362
85172,514,358
85176,517,355
85180,520,352
85184,520,348
85188,521,344
85192,522,340
85196,523,336
85200,524,333
85204,524,330
85208,525,327
85212,525,324
85216,526,321
85220,527,318
85224,526,315
85228,525,312
85232,525,310
85236,524,307
85240,524,305
85244,524,300
85248,525,296
85252,526,292
85256,527,288
85260,528,284
85264,528,281
85268,528,278
85272,529,275
85276,529,272
85280,530,269
85284,530,266
85288,531,263
85292,531,260
85296,532,257
85300,533,255
85304,534,252
85308,535,249
85312,537,247
85316,538,244
85320,540,242
85324,540,239
85328,541,236
85332,542,234
85336,543,231
85340,544,229
85344,544,226
85348,545,223
85352,545,221
85356,546,218
85360,547,216
85364,547,214
85368,548,212
85372,548,210
85376,549,208
85380,550,207
85384,551,203
85388,553,200
85392,555,196
85396,557,193
85400,559,190
85404,559,188
85408,559,186
85412,560,184
85416,560,182
85420,561,181
85424,561,178
85428,561,175
85432,561,173
85436,561,170
85440,562,168
85444,563,165
85448,565,162
85452,567,160
85456,569,157
85460,571,155
85464,572,152
85468,574,149
85472,575,146
85476,577,143
85480,579,141
85484,580,138
85488,581,136
85492,582,133
85496,583,131
85500,584,129
85504,584,127
85508,584,125
85512,585,123
85516,585,121
85520,586,119
85524,585,117
85528,584,116
85532,583,115
85536,582,114
85540,581,113
85544,580,110
85548,580,108
85552,580,105
85556,580,103
85560,580,101
85564,578,98
85568,577,96
85572,575,94
85576,574,92
85580,573,90
85584,572,88
85588,572,87
85592,572,85
85596,572,84
85600,572,83
85604,570,80
85608,568,77
85612,567,74
85616,565,71
85620,564,69
85624,563,67
85628,563,66
85632,563,65
85636,563,64
85640,563,63
85644,564,62
85648,565,61
85652,566,60
85656,567,59
85660,569,58
